"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.0439936138557098,6.88629482864405,0.11850038881427,0.731103515579234,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"2","SSU72","Mic TPT1",0.0136792912370768,6.60291346767125,0.00903188784609339,0.924400967703188,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"3","GNB1","Mic TPT1",-0.00177704123935029,8.95798737081783,0.000558154107071759,0.981179954143333,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"4","SKI","Mic TPT1",-0.122737728010907,8.72186016846026,1.63193716739232,0.203223830540533,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"5","RPL22","Mic TPT1",0.101106334873749,6.52389364200105,0.349430290240227,0.555242000400362,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"6","CAMTA1","Mic TPT1",-0.0968141541875031,7.89091831344828,0.996571772160986,0.319598304676527,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"7","PER3","Mic TPT1",0.120701563518542,6.34141745069501,0.276673928790008,0.599593456224673,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"8","RERE","Mic TPT1",0.0849570903728924,9.82926515927767,1.53403447953969,0.217261209285242,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"9","ENO1","Mic TPT1",-0.186098491786608,7.35054288639058,1.4915656531637,0.223710019966869,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"10","SLC2A5","Mic TPT1",0.00561731844246266,9.36549800184595,0.00250750477738721,0.960122990803659,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"11","MIR34AHG","Mic TPT1",0.0918870113736951,7.57402952868796,0.619891361032377,0.432213357167483,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"12","PIK3CD","Mic TPT1",0.129954778215972,8.10730147893436,1.52058997117888,0.219278242103008,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"13","CLSTN1","Mic TPT1",-0.319046541411064,7.14577003986656,6.92800672925546,0.0092880928633562,0.999462032421123,0.879174810766003,"ci_num2_mtt"
"14","UBE4B","Mic TPT1",0.0280092504504769,7.66362793156569,0.0917531742617365,0.762340345080435,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"15","KIF1B","Mic TPT1",-0.132690295940636,7.32813040710698,1.15384541829245,0.28430869280802,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"16","PEX14","Mic TPT1",0.0192359559590903,6.9721407711947,0.0192442383025738,0.889837161093687,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"17","TNFRSF1B","Mic TPT1",0.178149064064566,9.03394569767652,1.37612430672821,0.242447435347582,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"18","VPS13D","Mic TPT1",0.0456663894092948,8.43959353633124,0.342998425109212,0.55890106430907,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"19","DHRS3","Mic TPT1",0.0278975259961198,7.57400621221961,0.0562795254755834,0.812769294943807,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"20","PDPN","Mic TPT1",0.080329181284634,6.47433962252596,0.171337037703926,0.679462003818599,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"21","PRDM2","Mic TPT1",-0.00238538920502394,7.88663683763534,0.000738542851072562,0.97835197256955,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"22","KAZN","Mic TPT1",-0.110809451022212,6.54538386566757,0.322013978721394,0.571168504964333,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"23","TMEM51","Mic TPT1",-0.104859856774839,7.61315208881754,0.574701324573133,0.449474530314048,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"24","DDI2","Mic TPT1",-0.0965008540344347,7.21980232791864,0.617819053653636,0.432982437661279,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"25","PLEKHM2","Mic TPT1",-0.0177765949532762,7.41607696590379,0.0268071073540721,0.870144379321828,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"26","SPEN","Mic TPT1",0.0484359782219835,7.74442657034069,0.223572809408317,0.636953763967348,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"27","FBXO42","Mic TPT1",0.0416085331699492,7.61622779856812,0.142515929331306,0.706276052762015,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"28","NBPF1","Mic TPT1",0.0448006888574863,7.00960841832826,0.103136805374816,0.748502386671248,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"29","CROCC","Mic TPT1",0.0746611339848218,6.54170215648865,0.203586998416487,0.65243142340966,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"30","PADI2","Mic TPT1",0.32564218345238,9.1769100499057,4.35397710060813,0.0384551220919365,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"31","RCC2","Mic TPT1",0.025104299907251,7.41638339324567,0.056212404694506,0.812878887297715,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"32","ARHGEF10L","Mic TPT1",0.0659935970749586,7.5422954212722,0.358771666536551,0.550007927504091,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"33","IGSF21","Mic TPT1",0.166833122320663,9.55585438232703,2.60051484064035,0.10873361185204,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"34","UBR4","Mic TPT1",0.119730226798804,7.37233110915367,1.14743811922189,0.285645170545743,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"35","CAPZB","Mic TPT1",0.0558236059242509,9.69839631598937,0.595274940572058,0.441486382823501,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"36","TMCO4","Mic TPT1",-0.297637214928507,6.55942810062093,3.43793930668422,0.0654941098541392,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"37","LINC01141","Mic TPT1",-0.085187060857625,7.62142498805544,0.23464428859903,0.628741551035167,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"38","HP1BP3","Mic TPT1",-0.0151818492948578,8.25816278633969,0.0271116283960596,0.869415543940838,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"39","EIF4G3","Mic TPT1",0.0160831271582554,10.0582224113916,0.0669850681037665,0.79609969090623,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"40","USP48","Mic TPT1",-0.156313498242575,7.22852572419466,2.18352964757803,0.141394071922469,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"41","CDC42","Mic TPT1",-0.0229258925037647,7.59201255774848,0.0396935705775859,0.842325391133448,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"42","C1QA","Mic TPT1",-0.122717983687051,9.02287155869399,0.807100740204534,0.370283510562939,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"43","C1QC","Mic TPT1",0.030741933115237,9.16478781139963,0.0465652996374745,0.829417117320514,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"44","C1QB","Mic TPT1",-0.041409829734272,9.64053500064019,0.0916083868904212,0.762522240974401,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"45","EPHB2","Mic TPT1",0.132068324823127,7.33532623205086,0.995177086782045,0.319936153497823,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"46","LUZP1","Mic TPT1",-0.0961039277268669,7.60063579477161,0.822522078038413,0.365761930853732,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"47","HNRNPR","Mic TPT1",-0.0552976280480338,7.16190234444075,0.227506910162968,0.893842862557731,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"48","RPL11","Mic TPT1",0.0252397654280764,9.77570922087256,0.0391086768345346,0.843476121317144,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"49","SRSF10","Mic TPT1",0.085746973123472,7.11815442178598,0.476608457771016,0.490929272034003,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"50","IFNLR1","Mic TPT1",-0.130822649048675,6.40467958998199,0.392135828953751,0.532041271150479,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"51","SRRM1","Mic TPT1",0.128197739007717,7.46616788284353,1.6405845648066,0.326881126218432,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"52","CLIC4","Mic TPT1",0.201762543208942,6.35377521087427,0.867669895381215,0.352957542393305,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"53","RSRP1","Mic TPT1",-0.0224599965471048,8.47387421639716,0.0501962333297334,0.822998410078533,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"54","MACO1","Mic TPT1",-0.264725541689356,6.95600893112896,4.3328919963433,0.0389214464825081,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"55","MAN1C1","Mic TPT1",-0.234784694019629,7.56541276101057,4.20440103023062,0.0418958274388329,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"56","STMN1","Mic TPT1",-0.121505343176321,6.38709625979896,0.313265972805596,0.576439393190972,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"57","SH3BGRL3","Mic TPT1",-0.462729394459117,6.86729707461077,4.81039828442043,0.0296827390770378,0.999462032421123,0.981075900313618,"ci_num2_mtt"
"58","RPS6KA1","Mic TPT1",0.111829717897057,7.96228796218951,1.52986675896748,0.819691370681129,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"59","ARID1A","Mic TPT1",0.0766552295527253,8.72765359313376,1.07867390381128,0.612592158273785,0.999462032421123,0.999771279391248,"ci_num2_mtt"
"60","WASF2","Mic TPT1",-0.108699933094015,9.03665100154879,1.84344982390219,0.176394839100879,0.999462032421123,0.999771279391248,"ci_num2_mtt"
