"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0296404712112189,2.878823845665,0.274039121739556,0.600918632748837,0.900128984249869,0.900128984249869,"ci_num2_mtt"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0222671713866897,5.95957890782459,0.236712637530762,0.626851210184411,0.9117436393663,0.9117436393663,"ci_num2_mtt"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.12727833838801,0.594941474950286,1.57784393671034,0.209788677733256,0.645303884090303,0.645303884090303,"ci_num2_mtt"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.366081037347877,-1.79953478236972,4.52462734538827,0.0340083185986,0.308619531042608,0.308619531042608,"ci_num2_mtt"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0407944205599875,4.5374519455992,1.01963862952781,0.31320184079609,0.738144429894513,0.738144429894513,"ci_num2_mtt"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0392155266563237,2.72243326633663,0.380741764763744,0.537549918638427,0.873848226357352,0.873848226357352,"ci_num2_mtt"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0265673247942657,-0.815622176116031,0.0410260838789539,0.83958831527336,0.977636157019743,0.977636157019743,"ci_num2_mtt"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0792822248307227,3.4411885246337,0.603672285274321,0.43762950355861,0.822401660291232,0.822401660291232,"ci_num2_mtt"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.169396377456076,1.39217263334933,2.59394693703,0.108044294450237,0.503996912687933,0.503996912687933,"ci_num2_mtt"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0428473485808661,-0.834209446759667,0.13611392217329,0.722442673182167,0.943460560332908,0.943460560332908,"ci_num2_mtt"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0189469598030325,5.16691249519467,0.0852072872716498,0.770508911582255,0.960250825235245,0.960250825235245,"ci_num2_mtt"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0330295366426178,5.60761094209676,0.615073074292596,0.433338125166129,0.819772965826198,0.819772965826198,"ci_num2_mtt"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0919140262422509,1.17637321931936,0.811451923835883,0.368221531950222,0.777857831984856,0.777857831984856,"ci_num2_mtt"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.252407778177594,0.602837062608756,5.39417532876185,0.020694157941534,0.242024759695834,0.242024759695834,"ci_num2_mtt"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0506366720656808,5.13371969491175,2.14241190692948,0.144044709130934,0.561252596165062,0.561252596165062,"ci_num2_mtt"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0673486656048773,2.39440282812411,1.15428567725163,0.283287321933139,0.714394013999999,0.714394013999999,"ci_num2_mtt"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.247754279957323,-0.279584195576196,4.66682009657988,0.0313311339703541,0.296070999813386,0.296070999813386,"ci_num2_mtt"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0491198883266127,4.77738993940024,3.50153380813861,0.0620258376499974,0.403349692849446,0.403349692849446,"ci_num2_mtt"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.108324175031502,1.75152401183978,2.67128436063359,0.151958043758213,0.571730885612713,0.571730885612713,"ci_num2_mtt"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.086981099682756,2.94025448395243,2.07286913984583,0.150704281698213,0.570943976624682,0.570943976624682,"ci_num2_mtt"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.106092639845541,6.99954046255763,5.77665348550567,0.0166847821522447,0.213755605685622,0.213755605685622,"ci_num2_mtt"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0262066348880018,1.71500163703103,0.184264460646911,0.701443038716061,0.936507639269434,0.936507639269434,"ci_num2_mtt"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0483770710965228,5.61622622468898,2.27007156119454,0.132665883227022,0.544341725627,0.544341725627,"ci_num2_mtt"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.028977933732089,2.91820676422813,0.210527967814415,0.646597674431528,0.919297897624194,0.919297897624194,"ci_num2_mtt"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.278917623248504,-1.07737010803778,4.13889404870618,0.0425532746290359,0.341158036764395,0.341158036764395,"ci_num2_mtt"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0170311842776732,4.61212801924353,0.173356434005079,0.677364343760459,0.928672995159951,0.928672995159951,"ci_num2_mtt"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.0529302338595267,-1.34075193758053,0.17007182205168,0.680264094149496,0.929423509358843,0.929423509358843,"ci_num2_mtt"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.0055897549709719,3.79251453730715,0.0056563599810305,0.940085379602292,0.994900117455459,0.994900117455459,"ci_num2_mtt"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.00276857499017648,6.04791229141988,0.0127993401338607,0.90997970387192,0.989926695957226,0.989926695957226,"ci_num2_mtt"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",0.00472119206789301,4.55068622487554,0.0125042894172937,0.911018949687276,0.990010593387266,0.990010593387266,"ci_num2_mtt"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0112752112130863,1.0541071936853,0.0388246140190792,0.92406044032129,0.992230745199829,0.992230745199829,"ci_num2_mtt"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0650658838100836,2.66240025078388,0.531116306670617,0.466555069322745,0.838637053474246,0.838637053474246,"ci_num2_mtt"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",0.0437783983632828,0.61852632486037,0.218558996147812,0.640389114279674,0.917247654069414,0.917247654069414,"ci_num2_mtt"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.11180018279749,1.70124462264587,1.56456544671425,0.211713177818046,0.647721892967875,0.647721892967875,"ci_num2_mtt"
