"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0814181644333855,5.64443815417404,1.82891401287937,0.177085883864923,0.999925052865228,0.792395891361417,"ci_num2_mtt"
"2","NOC2L","Inh L3-5 SST MAFB",0.0496695097580446,4.96364342600751,0.517834441206298,0.731793096604616,0.999925052865228,0.990305923776627,"ci_num2_mtt"
"3","HES4","Inh L3-5 SST MAFB",-0.142476399592806,4.96823134830879,2.4547357506352,0.118029904564272,0.999925052865228,0.74056504837266,"ci_num2_mtt"
"4","ISG15","Inh L3-5 SST MAFB",-0.172962074790927,3.61220251626655,1.54363475218974,0.214868315497348,0.999925052865228,0.817221422717114,"ci_num2_mtt"
"5","C1orf159","Inh L3-5 SST MAFB",-0.000105933766462018,5.40335729598261,1.38374909978759e-08,0.999906206260887,0.999926891321502,0.999996049130965,"ci_num2_mtt"
"6","SDF4","Inh L3-5 SST MAFB",0.00577592880759318,5.36424042648444,0.0093622094839247,0.922970818616564,0.999925052865228,0.999996049130965,"ci_num2_mtt"
"7","UBE2J2","Inh L3-5 SST MAFB",0.0434869593199379,5.0514759090807,0.472575823747561,0.492237347926081,0.999925052865228,0.933825069882339,"ci_num2_mtt"
"8","ACAP3","Inh L3-5 SST MAFB",-0.0161274929594814,6.5497337634457,0.110549452867607,0.739708673921003,0.999925052865228,0.991622965689394,"ci_num2_mtt"
"9","INTS11","Inh L3-5 SST MAFB",0.0612862382706424,5.47182557756941,1.19870116742732,0.386069870244887,0.999925052865228,0.899249165585398,"ci_num2_mtt"
"10","DVL1","Inh L3-5 SST MAFB",0.0425111237963197,4.3755126484599,0.253758857562141,0.955232751472384,0.999925052865228,0.999996049130965,"ci_num2_mtt"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.0813941690975201,4.25074049930787,0.567599605120003,0.451695828842958,0.999925052865228,0.921532031980554,"ci_num2_mtt"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0194578015375179,6.09158230132193,0.171448713271194,0.715365754801305,0.999925052865228,0.987379382640013,"ci_num2_mtt"
"13","MRPL20","Inh L3-5 SST MAFB",0.000537689298411535,4.80258411894409,1.43362007699558e-05,0.99698101349652,0.999925052865228,0.999996049130965,"ci_num2_mtt"
"14","ATAD3B","Inh L3-5 SST MAFB",0.00721034045486203,4.44247017958872,0.00807065532075896,0.928465732493219,0.999925052865228,0.999996049130965,"ci_num2_mtt"
"15","SSU72","Inh L3-5 SST MAFB",0.000539526788110116,5.49528114386472,5.73404891448527e-05,0.993962297501632,0.999925052865228,0.999996049130965,"ci_num2_mtt"
"16","FNDC10","Inh L3-5 SST MAFB",-0.104307912500982,4.05062803491515,0.98081785521498,0.322647366097372,0.999925052865228,0.873437671054796,"ci_num2_mtt"
"17","MIB2","Inh L3-5 SST MAFB",-0.0479407216777466,5.11381384689463,0.522124845013998,0.470395401958957,0.999925052865228,0.927311527506569,"ci_num2_mtt"
"18","CDK11B","Inh L3-5 SST MAFB",0.00760076329178738,4.92156684125418,0.0106975751783023,0.917678743455978,0.999925052865228,0.999996049130965,"ci_num2_mtt"
"19","SLC35E2B","Inh L3-5 SST MAFB",-0.0334542530275461,4.85212295450592,0.235247033319904,0.627948678630775,0.999925052865228,0.969635442366565,"ci_num2_mtt"
"20","CDK11A","Inh L3-5 SST MAFB",0.0188165999077423,4.53389545825645,0.0522978089700678,0.819239053451623,0.999925052865228,0.999996049130965,"ci_num2_mtt"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.0765007687708895,4.93988221988535,1.07923405273149,0.299550705095726,0.999925052865228,0.86278027488925,"ci_num2_mtt"
"22","GNB1","Inh L3-5 SST MAFB",0.0121898519825449,7.49087743924555,0.135684411483293,0.774580223827495,0.999925052865228,0.996988856660989,"ci_num2_mtt"
"23","GABRD","Inh L3-5 SST MAFB",-0.220789405628411,3.80001709185908,3.1713585092239,0.0757644791526764,0.999925052865228,0.685112919704316,"ci_num2_mtt"
"24","PRKCZ","Inh L3-5 SST MAFB",0.0239813008165898,6.81616371072125,0.349608384689368,0.554697719916836,0.999925052865228,0.951047159814838,"ci_num2_mtt"
"25","FAAP20","Inh L3-5 SST MAFB",0.0694466937144516,4.66193895830356,0.847651672020448,0.65208229042597,0.999925052865228,0.975080008450155,"ci_num2_mtt"
"26","SKI","Inh L3-5 SST MAFB",0.0431697904579193,6.52126904971279,0.780699813068976,0.377503762416744,0.999925052865228,0.896295158330224,"ci_num2_mtt"
