"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0405853954579277,5.42745692265777,0.423149011736609,0.515778184604664,0.840147601668056,0.940318736010482,"ci_num2_mtt"
"2","NOC2L","Inh VIP CLSTN2",0.0164162684761828,4.95651451005558,0.0649910738049003,0.798917721238167,0.967329391145854,0.999996049130965,"ci_num2_mtt"
"3","HES4","Inh VIP CLSTN2",-0.155587506121187,4.95184884031381,3.20931407052921,0.0740465219032386,0.410619787664638,0.682062027756586,"ci_num2_mtt"
"4","AGRN","Inh VIP CLSTN2",0.130079271479689,3.85794917651541,1.51039490483136,0.21986867564193,0.618215173980954,0.820048323177738,"ci_num2_mtt"
"5","C1orf159","Inh VIP CLSTN2",0.129900558569413,5.5943913635843,4.74224853508276,0.0300688669381595,0.29635951512527,0.582073386525401,"ci_num2_mtt"
"6","SDF4","Inh VIP CLSTN2",-0.0347626613740794,5.68480828146093,0.452580206690906,0.501536854524153,0.832386790568805,0.936453192285933,"ci_num2_mtt"
"7","B3GALT6","Inh VIP CLSTN2",-0.0814025186709851,3.83614590270434,0.536445592163377,0.464378461900729,0.812462809104102,0.925493947795083,"ci_num2_mtt"
"8","UBE2J2","Inh VIP CLSTN2",0.0477034265770394,5.30986019040521,0.810254968166986,0.552003683259704,0.859152605395323,0.950322480451028,"ci_num2_mtt"
"9","ACAP3","Inh VIP CLSTN2",0.173568237541405,6.21353121327118,10.0662366872774,0.00163784054791545,0.132445075949342,0.373983290631669,"ci_num2_mtt"
"10","INTS11","Inh VIP CLSTN2",-0.0769052044594193,5.47155251718967,1.88889551023408,0.170167791041838,0.562862693446079,0.786697328765249,"ci_num2_mtt"
"11","DVL1","Inh VIP CLSTN2",0.0331903864880555,4.56365485097006,0.206706305294737,0.758748028562487,0.9529199858024,0.9950301361128,"ci_num2_mtt"
"12","AURKAIP1","Inh VIP CLSTN2",-0.277480540829917,4.58714261483078,7.66904972469893,0.00590379944252275,0.172933100743603,0.446009178375174,"ci_num2_mtt"
"13","CCNL2","Inh VIP CLSTN2",-0.032535563385031,6.06401254124849,0.520973237967251,0.482580706885269,0.820659846172123,0.931109307746434,"ci_num2_mtt"
"14","MRPL20","Inh VIP CLSTN2",-0.106407754745332,4.92220255183014,2.13148070210785,0.145159394492622,0.530504957410472,0.76605526040628,"ci_num2_mtt"
"15","ATAD3B","Inh VIP CLSTN2",0.0482713176296029,4.6537772674138,0.412902229480244,0.520902561114654,0.841699989631688,0.941793886068863,"ci_num2_mtt"
