"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0533451495017599,5.73332746103995,0.61888199765269,0.432023444567346,0.999885115673653,0.91544739807729,"ci_num2_mtt"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0992546072048306,4.97665083759793,1.49971289436717,0.221582549168807,0.999885115673653,0.82134210208902,"ci_num2_mtt"
"3","HES4","Inh ENOX2 SPHKAP",-0.0734879318162845,5.07369585960706,0.513002397177914,0.474344813066463,0.999885115673653,0.928522584022099,"ci_num2_mtt"
"4","AGRN","Inh ENOX2 SPHKAP",-0.00375573096025479,4.22070399338593,0.00136548301672927,0.970545102616759,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0119111917022645,5.60881342465184,0.0318763078160653,0.858408147636851,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0538346032157117,5.51916451091641,0.626220582594467,0.429309218337366,0.999885115673653,0.914586255308522,"ci_num2_mtt"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.0200013115012867,5.20381284761673,0.0822380901918742,0.925130613416313,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"8","ACAP3","Inh ENOX2 SPHKAP",0.0266154651551984,6.47949416029664,0.228076146754431,0.63326783866688,0.999885115673653,0.970793741571427,"ci_num2_mtt"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0674343091733989,5.52448976481172,1.29130004951947,0.256626937882204,0.999885115673653,0.842542096662451,"ci_num2_mtt"
"10","DVL1","Inh ENOX2 SPHKAP",-0.212634754738617,4.53037472616213,4.77505303265738,0.029572548043515,0.999885115673653,0.580263975367519,"ci_num2_mtt"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.124903739848129,4.39154624206142,1.05898747920071,0.304194310692567,0.999885115673653,0.865000826120436,"ci_num2_mtt"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0311915278034662,6.08839997367585,0.381421305415066,0.537266337656704,0.999885115673653,0.946039845005598,"ci_num2_mtt"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.0865361899020141,4.82611333690003,0.841113769464769,0.359743229856633,0.999885115673653,0.889860699534908,"ci_num2_mtt"
"14","VWA1","Inh ENOX2 SPHKAP",-0.104040668543986,3.83099957421465,0.573611364420424,0.449363856209356,0.999885115673653,0.921022067814537,"ci_num2_mtt"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.0738876439024942,4.58769071793486,0.694431909400981,0.40525927401388,0.999885115673653,0.906021297560027,"ci_num2_mtt"
"16","SSU72","Inh ENOX2 SPHKAP",0.0137436125240702,5.5304389016311,0.0336022822797679,0.85466711510784,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.0721483356164623,4.21810311140364,0.323064342578443,0.570155583170288,0.999885115673653,0.955655997832298,"ci_num2_mtt"
"18","MIB2","Inh ENOX2 SPHKAP",0.0623660487483321,5.14511538502539,0.708694304695789,0.400482749312513,0.999885115673653,0.904107831309265,"ci_num2_mtt"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0254538429944507,5.02635396544612,0.0966319401150728,0.756104303835458,0.999885115673653,0.994444527424151,"ci_num2_mtt"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.0198669719693325,4.99992881633809,0.0591087613185984,0.808060098110749,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"21","CDK11A","Inh ENOX2 SPHKAP",0.0515128866657903,4.56819658068679,0.253207421370702,0.615158839457319,0.999885115673653,0.966631131700641,"ci_num2_mtt"
"22","SLC35E2A","Inh ENOX2 SPHKAP",-0.0231945753344851,5.09950829849571,0.0761771588562793,0.782717935839983,0.999885115673653,0.998053779251765,"ci_num2_mtt"
"23","NADK","Inh ENOX2 SPHKAP",0.0232726408891469,4.10307319556998,0.0416982986670496,0.882521154763,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"24","GNB1","Inh ENOX2 SPHKAP",0.0262760844497955,7.44494240911288,0.562187069574808,0.453910618814995,0.999885115673653,0.922143138036147,"ci_num2_mtt"
"25","GABRD","Inh ENOX2 SPHKAP",-0.114390488720489,3.78184930640438,0.585471882315329,0.444718287895908,0.999885115673653,0.919605713391468,"ci_num2_mtt"
"26","PRKCZ","Inh ENOX2 SPHKAP",-0.0127805617543858,6.9457051734669,0.0948660505026388,0.758272675338935,0.999885115673653,0.994963303746666,"ci_num2_mtt"
"27","FAAP20","Inh ENOX2 SPHKAP",0.00629876612313696,4.74691160359021,0.00437839080768723,0.947282722722063,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"28","SKI","Inh ENOX2 SPHKAP",0.0299252342858617,6.41396554059037,0.308723224434838,0.578838420466094,0.999885115673653,0.95811161193325,"ci_num2_mtt"
"29","MORN1","Inh ENOX2 SPHKAP",-0.0326113852160924,4.51379482528928,0.113042556934094,0.86031126644888,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"30","RER1","Inh ENOX2 SPHKAP",-0.0501271562779362,4.94147183794896,0.379777588931077,0.875072777634368,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"31","PLCH2","Inh ENOX2 SPHKAP",-0.0812822938691094,4.2804018706186,0.48181916634692,0.488084195774606,0.999885115673653,0.932699833570654,"ci_num2_mtt"
"32","TPRG1L","Inh ENOX2 SPHKAP",-0.15000547343411,4.75132904121182,2.28519720673902,0.131563453649718,0.999885115673653,0.753732180856426,"ci_num2_mtt"
"33","LRRC47","Inh ENOX2 SPHKAP",-0.0341578803251016,4.53011360145662,0.128222842165722,0.720509063146814,0.999885115673653,0.988127030619491,"ci_num2_mtt"
"34","CEP104","Inh ENOX2 SPHKAP",-0.0391341813140554,5.66780434001429,0.419271794401712,0.517747489890149,0.999885115673653,0.940792954320371,"ci_num2_mtt"
"35","DFFB","Inh ENOX2 SPHKAP",-0.180675496594705,4.89852083720091,4.82886002324357,0.0286764693185419,0.999885115673653,0.577164153238881,"ci_num2_mtt"
"36","AJAP1","Inh ENOX2 SPHKAP",-0.0457048435391768,4.59447676355746,0.153866660786023,0.695118633499772,0.999885115673653,0.98365885867751,"ci_num2_mtt"
"37","NPHP4","Inh ENOX2 SPHKAP",0.0279671779450817,5.39932195873348,0.16029743134524,0.689139970031117,0.999885115673653,0.982770314660523,"ci_num2_mtt"
"38","KCNAB2","Inh ENOX2 SPHKAP",0.0164513278062982,6.16453069488591,0.0882210533222621,0.797945906239161,0.999885115673653,0.999996049130965,"ci_num2_mtt"
"39","CHD5","Inh ENOX2 SPHKAP",0.0748041253522451,7.68621977245251,3.13060826246524,0.0777517595340262,0.999885115673653,0.687962608548626,"ci_num2_mtt"
"40","RPL22","Inh ENOX2 SPHKAP",0.0179069735963636,5.58706071797346,0.0781459048528138,0.779999755876005,0.999885115673653,0.997630274115041,"ci_num2_mtt"
"41","RNF207","Inh ENOX2 SPHKAP",-0.0499308334326564,4.7082337348416,0.298512240250309,0.585183083888092,0.999885115673653,0.959717815888023,"ci_num2_mtt"
"42","ICMT","Inh ENOX2 SPHKAP",0.0393705574915087,4.20810380507819,0.129475819128339,0.778127426947687,0.999885115673653,0.997399807797976,"ci_num2_mtt"
