"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.137407886992295,5.15372493110465,3.82438043286804,0.0513234539622364,0.539440758693889,0.639483173475119,"ci_num2_mtt"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0832350489130187,4.46576155174654,1.00097541966637,0.317779771619535,0.795893337057215,0.871521499387349,"ci_num2_mtt"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0809618776158783,4.05878643681252,0.323540246243958,0.569859994022128,0.923306210532951,0.955618325968101,"ci_num2_mtt"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.0245391384233601,5.385846564232,0.187179575331553,0.665546324688688,0.950442446288862,0.978192817581594,"ci_num2_mtt"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0229374293973644,5.1771065266022,0.126921964889118,0.72186404466828,0.96665262683744,0.988230231429057,"ci_num2_mtt"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0252202687643187,5.06255314798697,0.178503198577046,0.672927418738741,0.953006832536933,0.980055901882465,"ci_num2_mtt"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.104450143761547,3.83800649600758,0.821835915509216,0.365280237974155,0.824593012456509,0.892276547435992,"ci_num2_mtt"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0903351107456282,6.42339002855512,3.37046009442573,0.0672405552851984,0.579570666598379,0.670385876159833,"ci_num2_mtt"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0590800198110401,5.45852657843494,1.42999215871598,0.232591621728229,0.751957248369184,0.828929436292667,"ci_num2_mtt"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.0490137890998855,4.32652209423375,0.395425028841428,0.529879944603258,0.904479563194438,0.944010347826749,"ci_num2_mtt"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0397136560065924,4.15820485043186,0.129221934382984,0.719461302979933,0.965632728229929,0.987976022621782,"ci_num2_mtt"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0307637845608667,6.09560541777848,0.407571884010535,0.52363045398749,0.902342141251499,0.942400356554961,"ci_num2_mtt"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.14433775384658,4.64003433248894,3.06157333816042,0.0810581368270526,0.593100708802426,0.692891195399706,"ci_num2_mtt"
