"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0542816769043972,3.3149742541935,0.510563606828148,0.475332693880014,0.88945258466665,0.895736442271696,"ci_num2_mtt"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0987639785694775,6.2452626314651,5.20007539064738,0.0231378374281761,0.541047677364465,0.570424135732417,"ci_num2_mtt"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00141932050401227,4.80860902282119,0.00099551561504434,0.974846015928561,0.998680491840733,0.999056343199759,"ci_num2_mtt"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0765189081037307,2.92217909178207,0.848998422666006,0.357419117966973,0.838441038581585,0.84895381069448,"ci_num2_mtt"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0640610112571637,5.10323219185069,0.77576251116032,0.378995714622839,0.846838128372878,0.857455519280448,"ci_num2_mtt"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0760072897340963,3.06496741008151,0.452350204739874,0.501628826527064,0.901978461115284,0.90617075844673,"ci_num2_mtt"
"7","AGRN","Exc L3-5 RORB PLCH1",0.129131304814101,5.21358565483938,6.19156402366227,0.0132626910739851,0.490459516971293,0.533740265429733,"ci_num2_mtt"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.120551703093986,5.56454787768311,8.59276987198423,0.003578616919628,0.385734406959167,0.425654689730305,"ci_num2_mtt"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.173216509832663,2.6104096878653,3.8571111142418,0.0502625056016445,0.580872324438179,0.629951582702771,"ci_num2_mtt"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0376490882997737,5.28486156241531,1.05208991377118,0.305677267020882,0.815277080363621,0.827100603904707,"ci_num2_mtt"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0869232062575852,3.16889307454756,1.4453123455791,0.230028547563453,0.771774677704553,0.789177731752684,"ci_num2_mtt"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.102929191559756,4.79275431775225,9.53357624008037,0.0180621446554575,0.531086136253108,0.556726529351171,"ci_num2_mtt"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.160150489306613,2.40612480024998,3.48180921510894,0.0628153451507645,0.603254289528336,0.649800865449879,"ci_num2_mtt"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.114369596549762,3.12251889279216,2.5644722812621,0.110118093102059,0.658497337876029,0.699270618422989,"ci_num2_mtt"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.166053498990841,6.40255318268304,13.8540526926777,0.000227366438924927,0.16182708921834,0.192985240154618,"ci_num2_mtt"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0531161427476324,2.05321356860522,0.314321237474954,0.575370186312985,0.930791639973017,0.930108918745701,"ci_num2_mtt"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0728881634462936,5.29672809279308,4.43650959418734,0.0358318888652015,0.561987046983534,0.601713859822782,"ci_num2_mtt"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.0573562530687944,3.19845958516445,0.698347995776206,0.403863294783199,0.85936772880847,0.868350325304859,"ci_num2_mtt"
"19","DVL1","Exc L3-5 RORB PLCH1",0.073584129456933,4.48314487685789,2.50358848868278,0.114417250020659,0.663461748006034,0.702179817577586,"ci_num2_mtt"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.188950667574471,4.32760494820913,4.60073890675015,0.0325901985420198,0.561048480398051,0.597183631522701,"ci_num2_mtt"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.00951882202448905,5.87391538460964,0.125987908311592,0.722825203195908,0.97517826981608,0.967888753011117,"ci_num2_mtt"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.017997881264817,4.76896656694028,0.0853485589185862,0.77033502129492,0.986125904042182,0.976651478869192,"ci_num2_mtt"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.166661332621977,3.5518034665306,3.15865607824823,0.076323315804776,0.624243302433192,0.665927113431899,"ci_num2_mtt"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0447494892318195,2.63507049889766,0.274023037497396,0.600950204286441,0.939484341503152,0.936798409661024,"ci_num2_mtt"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.15529762947888,2.90234478516045,2.74255668892288,0.0985319484398732,0.655372320195723,0.692716182234773,"ci_num2_mtt"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0734307652457363,4.27529442964559,2.14328164528431,0.144020156389801,0.694879821593762,0.726620897791271,"ci_num2_mtt"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0279413889576607,3.89390237667422,0.418461428133685,0.518095425297946,0.907210238579149,0.911353396615499,"ci_num2_mtt"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0979581837665374,2.27003834760407,1.10599489154525,0.293621025937847,0.806330038602179,0.821745590488681,"ci_num2_mtt"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0215406253147032,5.57058052497738,0.160843061007282,0.688606420798081,0.966848739535497,0.960221181914651,"ci_num2_mtt"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0930806322999383,2.29050529386036,0.917925873933324,0.338627945853755,0.83081348010017,0.841451162382789,"ci_num2_mtt"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0390414089777861,3.84088615674104,0.324616167360113,0.569182517339487,0.929916670145136,0.928200919296401,"ci_num2_mtt"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0644144725074225,3.33259908134954,0.909002449997379,0.340983940424891,0.831898985186251,0.842671425591725,"ci_num2_mtt"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0408524864747178,5.24503062189999,1.22021745928364,0.594212143520042,0.937745856631311,0.935434695700331,"ci_num2_mtt"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0612124126301944,4.8659524650097,2.42410621247837,0.322183222384195,0.824474297715864,0.834632221495813,"ci_num2_mtt"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0131848710900959,4.76143035838162,0.106551545573982,0.744284133824395,0.98067537834202,0.971727067701737,"ci_num2_mtt"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0192548282966428,4.03983608406453,0.102733718074583,0.748749190445647,0.981481023172627,0.972329797700472,"ci_num2_mtt"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0660923279123306,4.7812525282208,1.98393256051363,0.159792547790684,0.702413945086665,0.735954394848671,"ci_num2_mtt"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0493796098778486,4.02720392932913,1.25315584943274,0.2636560681623,0.790706173013869,0.806571508293418,"ci_num2_mtt"
"39","GNB1","Exc L3-5 RORB PLCH1",0.00921189474043399,7.83348107313626,0.172783233043852,0.67788411388422,0.963988266756372,0.957525320782261,"ci_num2_mtt"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0706006550956952,1.93642461831363,0.474416940726898,0.491381514535972,0.898584400307997,0.902871188441774,"ci_num2_mtt"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.0373428640193863,4.96433099024977,1.02135982977972,0.312838289699698,0.818558772894862,0.830352660922035,"ci_num2_mtt"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.0381514685253228,5.61196150199557,0.491828288715079,0.483541157142156,0.893888820573089,0.899763954706449,"ci_num2_mtt"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.0384162843504417,6.89602391445106,1.90806594862721,0.167988106249887,0.711796889655886,0.743856609680607,"ci_num2_mtt"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.00714721750297159,3.99416194404947,0.0221253981213836,0.881832720071156,0.998359539562119,0.993447717760992,"ci_num2_mtt"
"45","AL590822.1","Exc L3-5 RORB PLCH1",0.153284512636102,2.174564811548,2.57739970845506,0.109228407797044,0.658497337876029,0.698356483438514,"ci_num2_mtt"
"46","SKI","Exc L3-5 RORB PLCH1",0.108199330096748,6.02093087130299,6.16187909008444,0.0134833879067363,0.493468003685725,0.536381742307016,"ci_num2_mtt"
"47","MORN1","Exc L3-5 RORB PLCH1",0.0592665515112525,5.16180734893667,3.48544212398942,0.0626789290527076,0.603254289528336,0.649800865449879,"ci_num2_mtt"
"48","RER1","Exc L3-5 RORB PLCH1",0.0210832065737635,4.75988879977779,0.28460888843615,0.863879714466704,0.998359539562119,0.992393910778197,"ci_num2_mtt"
"49","PEX10","Exc L3-5 RORB PLCH1",-0.112897984314004,3.60500147624662,2.82984244851613,0.0933470708312874,0.648336741851875,0.68900297823948,"ci_num2_mtt"
"50","PLCH2","Exc L3-5 RORB PLCH1",0.0621249587348035,5.47649288512034,1.95585376097979,0.162771183897473,0.704905747027864,0.738404745434532,"ci_num2_mtt"
"51","PANK4","Exc L3-5 RORB PLCH1",0.0624559129439122,3.64689197746606,0.817382851699691,0.366517974568069,0.841022671485428,0.852231331238491,"ci_num2_mtt"
"52","AL139246.5","Exc L3-5 RORB PLCH1",0.0536312108552354,2.70340238160504,0.518736632110037,0.474532140692868,0.889409945567774,0.89541490858711,"ci_num2_mtt"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",-0.00064224024436128,3.85913185628014,0.00015191195018149,0.990172570646267,0.998753517806023,0.999589222119473,"ci_num2_mtt"
"54","FAM213B","Exc L3-5 RORB PLCH1",0.0804803904680215,4.51286129247325,1.83518918542456,0.176318905819872,0.721848819380602,0.752285628964416,"ci_num2_mtt"
"55","PRDM16","Exc L3-5 RORB PLCH1",0.184768209832744,2.42586890587677,3.65085560573078,0.0567909851899955,0.594425843392912,0.641002087880904,"ci_num2_mtt"
"56","MEGF6","Exc L3-5 RORB PLCH1",0.0341525160049914,4.01415844048326,0.396384153170766,0.529340053694778,0.912346667825772,0.915247126609668,"ci_num2_mtt"
"57","TPRG1L","Exc L3-5 RORB PLCH1",-0.0712624385628579,5.32729836367357,1.27528510962852,0.259488301624083,0.787187446801943,0.804805487145545,"ci_num2_mtt"
"58","WRAP73","Exc L3-5 RORB PLCH1",0.000931030152308701,3.45300770582301,0.000310474111537598,0.98595100847344,0.998680491840733,0.99923739786489,"ci_num2_mtt"
"59","LRRC47","Exc L3-5 RORB PLCH1",-0.0908235260863899,4.58775580147965,2.54169111931124,0.111705463405863,0.66083270403707,0.700644943307652,"ci_num2_mtt"
"60","CEP104","Exc L3-5 RORB PLCH1",0.0841902285743624,5.37398019486582,6.96148097973143,0.00866993308257141,0.429688444934354,0.487756459142713,"ci_num2_mtt"
"61","DFFB","Exc L3-5 RORB PLCH1",-0.0169040909472395,4.4099231418994,0.149022671733124,0.740945391044964,0.979693866119614,0.971059874838938,"ci_num2_mtt"
"62","C1orf174","Exc L3-5 RORB PLCH1",-0.00979312503511934,3.11671597116448,0.0206864683519323,0.885712431555035,0.998680491840733,0.994025042505615,"ci_num2_mtt"
"63","AJAP1","Exc L3-5 RORB PLCH1",0.0839291805099702,7.0044712659089,4.51664237947183,0.0342098433358338,0.561048480398051,0.599266541800062,"ci_num2_mtt"
"64","AL365255.1","Exc L3-5 RORB PLCH1",0.0970763466880724,2.15625170462075,0.748402129699532,0.387527171368521,0.851347599399382,0.861638805496808,"ci_num2_mtt"
"65","NPHP4","Exc L3-5 RORB PLCH1",0.0381258492915373,5.71304833370081,1.05277961501517,0.305519007055049,0.815277080363621,0.827100603904707,"ci_num2_mtt"
"66","KCNAB2","Exc L3-5 RORB PLCH1",0.0392643000076997,6.46342849945959,1.90967755753128,0.16780907050714,0.711608559812176,0.743573526576333,"ci_num2_mtt"
"67","CHD5","Exc L3-5 RORB PLCH1",0.135150744602408,7.67823127997756,13.7817821794307,0.000235962086612108,0.16182708921834,0.194592689227081,"ci_num2_mtt"
"68","RPL22","Exc L3-5 RORB PLCH1",0.0148630977034741,5.44250620778745,0.18270039484445,0.852701047992471,0.998359539562119,0.991162384154748,"ci_num2_mtt"
"69","RNF207","Exc L3-5 RORB PLCH1",-0.0361208467975837,4.46256083520915,0.615141244297489,0.737641352979689,0.979014670564594,0.97047633002516,"ci_num2_mtt"
"70","ICMT","Exc L3-5 RORB PLCH1",-0.0982107646860009,3.85572379565438,3.48238600333443,0.0627936654971066,0.603254289528336,0.649800865449879,"ci_num2_mtt"
"71","GPR153","Exc L3-5 RORB PLCH1",0.0583354720060284,3.53361111947351,0.689024709942629,0.407016310847347,0.859611155944117,0.869105618153889,"ci_num2_mtt"
"72","ACOT7","Exc L3-5 RORB PLCH1",-0.00256913767165238,6.57437247930858,0.00412865282839219,0.948801218486342,0.998680491840733,0.998349797717084,"ci_num2_mtt"
"73","TNFRSF25","Exc L3-5 RORB PLCH1",0.102298860885179,6.0427403189077,4.81643636821537,0.0287927402390874,0.554703520375509,0.584260322978866,"ci_num2_mtt"
"74","PLEKHG5","Exc L3-5 RORB PLCH1",0.0573466305095259,5.12802931155168,1.98200219511234,0.159995316207576,0.702692447743701,0.735966297683223,"ci_num2_mtt"
"75","NOL9","Exc L3-5 RORB PLCH1",0.00356643031177582,4.96536931540256,0.010826779176512,0.917183003880246,0.998680491840733,0.996600292143383,"ci_num2_mtt"
"76","ZBTB48","Exc L3-5 RORB PLCH1",-0.0040532260524371,3.85147163572678,0.00518083942884575,0.942657160165237,0.998680491840733,0.998279338791298,"ci_num2_mtt"
"77","KLHL21","Exc L3-5 RORB PLCH1",0.0256353203968081,4.86538980938293,0.31519852070716,0.57483774117418,0.930791639973017,0.929946438977273,"ci_num2_mtt"
"78","PHF13","Exc L3-5 RORB PLCH1",0.026913664432107,3.10397106336197,0.186189912687424,0.666350968689627,0.96198991775969,0.954657499426442,"ci_num2_mtt"
"79","THAP3","Exc L3-5 RORB PLCH1",0.0123047910200515,3.20410416818305,0.0400171963300077,0.841553731085613,0.998124788926054,0.990108410412574,"ci_num2_mtt"
"80","DNAJC11","Exc L3-5 RORB PLCH1",-0.0040401797446317,5.29505131713888,0.0132175255933492,0.908531471139014,0.998680491840733,0.995818930061679,"ci_num2_mtt"
"81","CAMTA1","Exc L3-5 RORB PLCH1",0.00922107005826626,8.80607612564017,0.170331856184835,0.680049277026399,0.964310710725966,0.957949173431244,"ci_num2_mtt"
"82","AL512330.1","Exc L3-5 RORB PLCH1",0.0243346650469247,1.24058738944799,0.0201961719102527,0.887065709069746,0.998680491840733,0.994109189859805,"ci_num2_mtt"
"83","VAMP3","Exc L3-5 RORB PLCH1",-0.0882522382775672,3.67829668463509,3.61938123713936,0.0578641222377571,0.598832745821517,0.643341937623504,"ci_num2_mtt"
"84","PER3","Exc L3-5 RORB PLCH1",0.030400439286673,6.48289530580043,0.643588600120906,0.422914580592601,0.867027836423046,0.876830933141998,"ci_num2_mtt"
"85","PARK7","Exc L3-5 RORB PLCH1",-0.113659496528356,5.29067912695042,2.0124541973797,0.156830537236312,0.701189759699198,0.734405193272894,"ci_num2_mtt"
"86","AL034417.4","Exc L3-5 RORB PLCH1",0.0661215672088513,1.87361741143011,0.253313863145929,0.615042242908363,0.943890266985474,0.940916106938037,"ci_num2_mtt"
"87","ERRFI1","Exc L3-5 RORB PLCH1",0.00958246235291561,4.29530258553517,0.0647077861998146,0.799341408991148,0.990944074231189,0.982211370937652,"ci_num2_mtt"
"88","AL034417.2","Exc L3-5 RORB PLCH1",0.0397014092775517,3.15305293590313,0.272655463907566,0.601859564065216,0.939755469586668,0.937210252084316,"ci_num2_mtt"
"89","SLC45A1","Exc L3-5 RORB PLCH1",-0.111094371302195,3.97765628973304,4.88000692127193,0.0277641621050499,0.548532579692967,0.580963309469958,"ci_num2_mtt"
