"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.281673876351814,6.74618019536048,0.387209755940357,0.539225827505207,0.999805018969347,0.946759924158934,"ci_num2_mtt"
"2","CCNL2","Inh L6 SST NPY",-0.42227144322173,6.52676743972183,0.821860089591624,0.373018851262194,0.999805018969347,0.895012690274839,"ci_num2_mtt"
"3","MIB2","Inh L6 SST NPY",0.28648484223488,5.76782939072414,0.104831015010259,0.748715213736187,0.999805018969347,0.993227776565126,"ci_num2_mtt"
"4","GNB1","Inh L6 SST NPY",0.212876807494182,7.96750795152478,0.57352246284597,0.489165715626112,0.999805018969347,0.93296655932963,"ci_num2_mtt"
"5","PRKCZ","Inh L6 SST NPY",0.0964338478155065,7.03575806360184,0.0618750982284884,0.986831088008739,0.999805018969347,0.999996049130965,"ci_num2_mtt"
"6","SKI","Inh L6 SST NPY",1.05219945661158,6.57461148097434,5.58306750434228,0.0259524977387474,0.999805018969347,0.57076992248678,"ci_num2_mtt"
"7","AJAP1","Inh L6 SST NPY",-0.499843916195692,6.77728677448972,1.20076106547403,0.283284391833261,0.999805018969347,0.855303129992124,"ci_num2_mtt"
"8","NPHP4","Inh L6 SST NPY",0.126726892703074,6.32790913100343,0.055026377077072,0.816387058081637,0.999805018969347,0.999996049130965,"ci_num2_mtt"
"9","KCNAB2","Inh L6 SST NPY",0.719479596718816,6.95914455094544,3.8880421258678,0.0594325980488121,0.999805018969347,0.65523853228519,"ci_num2_mtt"
"10","CHD5","Inh L6 SST NPY",0.175512362037635,7.65096981143374,0.259819290377648,0.614573217767384,0.999805018969347,0.966582316536511,"ci_num2_mtt"
"11","ACOT7","Inh L6 SST NPY",-0.62367048113439,6.61362344860037,1.83987772438325,0.186706839132309,0.999805018969347,0.798455673396175,"ci_num2_mtt"
"12","CAMTA1","Inh L6 SST NPY",0.0194063129355381,9.73572218176515,0.00558517797798147,0.941002252174532,0.999805018969347,0.999996049130965,"ci_num2_mtt"
"13","PER3","Inh L6 SST NPY",0.38402861490442,6.85964900663567,0.45031704382056,0.508142892551444,0.999805018969347,0.938230357090125,"ci_num2_mtt"
"14","RERE","Inh L6 SST NPY",-0.183170471722864,9.627506890031,0.31297608207742,0.580679987576381,0.999805018969347,0.958532684294085,"ci_num2_mtt"
"15","ENO1","Inh L6 SST NPY",0.459245764811361,6.1903292336957,0.25883902864804,0.615238371047119,0.999805018969347,0.966631131700641,"ci_num2_mtt"
"16","PIK3CD","Inh L6 SST NPY",0.465870898364576,6.28772955275861,0.66590650482382,0.421946283542917,0.999805018969347,0.912055200259027,"ci_num2_mtt"
"17","CLSTN1","Inh L6 SST NPY",0.129041677112695,8.39405793625387,0.136419053963774,0.714878680159504,0.999805018969347,0.987288415775767,"ci_num2_mtt"
"18","UBE4B","Inh L6 SST NPY",0.305285940389084,7.94229443159897,0.81058992516105,0.376265846975102,0.999805018969347,0.895830043615464,"ci_num2_mtt"
"19","KIF1B","Inh L6 SST NPY",0.0243726315704454,9.54102054985821,0.00842248112146605,0.927585778576157,0.999805018969347,0.999996049130965,"ci_num2_mtt"
"20","PGD","Inh L6 SST NPY",-1.4566347104615,6.02348221327048,2.72166000814758,0.111108086097362,0.999805018969347,0.733344299443059,"ci_num2_mtt"
"21","PEX14","Inh L6 SST NPY",-0.393916473925491,7.3349463374197,0.800753662651931,0.379133418587219,0.999805018969347,0.896886422475389,"ci_num2_mtt"
"22","MTOR","Inh L6 SST NPY",-0.0985368681604366,6.42837065655543,0.0325313669563702,0.858274383815407,0.999805018969347,0.999996049130965,"ci_num2_mtt"
