"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00323562172032038,2.92530443261008,0.0122903494278744,0.911782609196147,0.999874634727854,0.999986576064336,"cogn_global_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0115131096686558,5.60344030868624,0.288423581644297,0.59153705128585,0.999537249577168,0.999986576064336,"cogn_global_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0371638453951212,0.77509780441283,0.560950282897647,0.454326563503738,0.975563517490326,0.999986576064336,"cogn_global_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0226451380185507,4.65998639021905,1.37457890031089,0.241738369440137,0.90648447587744,0.973389028037911,"cogn_global_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0114653615157026,2.71456714690526,0.156949483760752,0.692196167954104,0.999874634727854,0.999986576064336,"cogn_global_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.26767944097205,2.44866463963073,26.5065925359637,4.16402044624834e-07,0.00205681789942437,0.00266445586305042,"cogn_global_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.0673999111551391,0.814206510321158,1.10482513181287,0.293856833054334,0.930804820905711,0.988261333981889,"cogn_global_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.0860027380269588,4.15329356844787,8.92717056236896,0.0029862328542063,0.222959160959425,0.308240126111758,"cogn_global_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0364374542396779,5.4388543924928,3.26057613515257,0.0717308041275626,0.69988540798674,0.817434535845597,"cogn_global_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0719682712486286,1.1836582829827,2.23359039425996,0.135843850114103,0.819778741809728,0.913736679553893,"cogn_global_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.133745261125935,-0.11038522210315,4.52267037277311,0.0340723771252404,0.583790732318583,0.706891416522185,"cogn_global_lv"
"12","SDF4","Exc L6 THEMIS NFIA",0.0124537069429474,4.87053451268651,0.611446992530527,0.434715324988348,0.973377741177888,0.999986576064336,"cogn_global_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.00687166233030857,2.69098472143309,0.0505336708047794,0.822254309471205,0.999874634727854,0.999986576064336,"cogn_global_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0418940321110386,0.0794783353259772,0.435050933469613,0.509908001269022,0.990287120544682,0.999986576064336,"cogn_global_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0223284730539137,4.66838428293508,2.71581120853535,0.10015929353912,0.763119941116414,0.870337493989514,"cogn_global_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0195183173644113,1.95553685994697,0.403470240101858,0.932421935672901,0.999874634727854,0.999986576064336,"cogn_global_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.00791073039059015,2.87041075561449,0.0715196644576636,0.789277443351561,0.999874634727854,0.999986576064336,"cogn_global_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",0.000260034740528997,6.35174737229505,0.000132292120773215,0.990828917179625,0.999874634727854,0.999986576064336,"cogn_global_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.00293832308371858,1.73928718732959,0.00764246142027031,0.930381357655031,0.999874634727854,0.999986576064336,"cogn_global_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0121972284063479,5.20570255344968,0.728244858953094,0.393973572828187,0.961006928773728,0.999986576064336,"cogn_global_lv"
"21","CPTP","Exc L6 THEMIS NFIA",0.00135240315750943,2.95476808975409,0.00198215835145889,0.964511423509819,0.999874634727854,0.999986576064336,"cogn_global_lv"
"22","DVL1","Exc L6 THEMIS NFIA",0.00329123881191984,4.27153736629718,0.0313402180520646,0.859574887170739,0.999874634727854,0.999986576064336,"cogn_global_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.0250375388117425,4.15423255204368,0.305657753863043,0.580672037663748,0.998738888207085,0.999986576064336,"cogn_global_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0123465822965828,5.90244797070683,1.48089623703418,0.487751600328495,0.982665047342756,0.999986576064336,"cogn_global_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0263532860606772,4.51656325290589,0.978472290948962,0.323186130439133,0.939183933698543,0.996954662487021,"cogn_global_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0378939026310999,1.07029045331742,1.0624848019894,0.831730052397775,0.999874634727854,0.999986576064336,"cogn_global_lv"
