"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0261157539795679,3.12164400270747,0.336452812752368,0.562254776066656,1,0.999986576064336,"cogn_global_lv"
"2","AL669831.5","Exc L5/6 NP",-0.00959053779444237,5.41474974996083,0.15725988707667,0.69193205044044,1,0.999986576064336,"cogn_global_lv"
"3","NOC2L","Exc L5/6 NP",-0.000888429543825042,4.78561235279181,0.00105439307003082,0.974114500359855,1,0.999986576064336,"cogn_global_lv"
"4","KLHL17","Exc L5/6 NP",-0.0222728955242945,3.27747992298293,0.27973545176003,0.597207793071222,1,0.999986576064336,"cogn_global_lv"
"5","HES4","Exc L5/6 NP",0.0266248753315385,3.13938277953027,0.213774471298676,0.644110437269647,1,0.999986576064336,"cogn_global_lv"
"6","AGRN","Exc L5/6 NP",0.00603405962424814,4.83300523552352,0.0494337426729418,0.824180413046178,1,0.999986576064336,"cogn_global_lv"
"7","C1orf159","Exc L5/6 NP",0.0483793868548203,5.35300765673009,4.67540366289496,0.0312702638117642,0.926942015291218,0.694625474499804,"cogn_global_lv"
"8","SDF4","Exc L5/6 NP",0.0454712030543519,5.12993538560751,3.99900470923503,0.0462947225463804,0.944345743063642,0.756201715379761,"cogn_global_lv"
"9","B3GALT6","Exc L5/6 NP",-0.0269759783889685,2.99164282931203,0.315698996689707,0.574561280356392,1,0.999986576064336,"cogn_global_lv"
"10","UBE2J2","Exc L5/6 NP",-0.0406339106131121,5.00477001530271,4.32375791533652,0.0876164074067688,0.979701675108055,0.851689383556797,"cogn_global_lv"
"11","SCNN1D","Exc L5/6 NP",0.0637554615612513,3.37334601732247,2.55265565261966,0.111005720889041,0.989477724664176,0.885886652672506,"cogn_global_lv"
"12","ACAP3","Exc L5/6 NP",0.00996335060839979,6.23303280972643,0.181071715777359,0.670713711813799,1,0.999986576064336,"cogn_global_lv"
"13","INTS11","Exc L5/6 NP",0.00361295247367137,5.41647527345822,0.0300680184258945,0.862435593322358,1,0.999986576064336,"cogn_global_lv"
"14","CPTP","Exc L5/6 NP",-0.0332549121712893,3.21964973431434,0.549787202623496,0.458898738645086,1,0.999986576064336,"cogn_global_lv"
