"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0246221713957698,3.31499714682264,0.500795156642972,0.479583766696117,0.991166839000898,0.979374628962893,"cogn_global_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00881225381176366,6.24526427908277,0.188932950622854,0.664052373458658,0.999892096245119,0.999926363485037,"cogn_global_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00494329293759335,4.80863528841124,0.0536151033772207,0.817012400916286,0.999892096245119,0.999926363485037,"cogn_global_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0250864871912466,2.92217447761256,0.432966365373361,0.510934497269242,0.999892096245119,0.985121561870802,"cogn_global_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.101954882665359,5.10320647525702,9.21792253457295,0.00256139346863335,0.330720741118936,0.279278777427037,"cogn_global_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0725848888879182,3.06502283640229,1.83140700193416,0.176764127534471,0.884750836122763,0.866767059871575,"cogn_global_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0160673454091682,5.21358338310245,0.424011966675545,0.515334595504625,0.999892096245119,0.986262623245024,"cogn_global_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.022443622986261,5.56453877305481,1.31801980112554,0.251668337007611,0.927476706607882,0.912517101376017,"cogn_global_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0199786516244768,2.61043716666771,0.226229290271175,0.634606649003026,0.999892096245119,0.999926363485037,"cogn_global_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0285268997681114,5.28486483680238,2.77732899108638,0.0964296358031747,0.799851756458659,0.78684080903116,"cogn_global_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0369409167947743,3.16891415938093,1.25458602013849,0.263384215705351,0.935044952132315,0.918702782217824,"cogn_global_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0115376296917922,4.79276821573037,0.526864714924574,0.468373791186839,0.989369883305498,0.978673326855074,"cogn_global_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0107492465797386,2.40610489966335,0.0731073887400142,0.956424092761359,0.999892096245119,0.999926363485037,"cogn_global_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0366314529537835,3.12251928914732,1.21733906216248,0.270580147828009,0.937446614375067,0.921006951116437,"cogn_global_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0129789008886565,6.4025560333407,0.368037686039095,0.544437297551436,0.999892096245119,0.990326125115391,"cogn_global_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0213477816168212,2.05321713420344,0.234576235094021,0.62842958588376,0.999892096245119,0.999926363485037,"cogn_global_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0137742047712308,5.29673898729041,0.727829015738978,0.597837541131413,0.999892096245119,0.999926363485037,"cogn_global_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.00338930440238349,3.19849502365156,0.0112303155452948,0.915659422768637,0.999892096245119,0.999926363485037,"cogn_global_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.033860855690383,4.48315614121122,2.43763018865925,0.119285589925939,0.837117399936949,0.819206783869441,"cogn_global_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0125881583853398,4.32766991787564,0.0944673087629433,0.758740908528852,0.999892096245119,0.999926363485037,"cogn_global_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.0181847003480577,5.87391003134599,2.13361406019204,0.144925104971763,0.861511606695296,0.840343969184567,"cogn_global_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0275293983437985,4.76900670598014,0.9411638610939,0.332594401353646,0.960153480593949,0.945040295067681,"cogn_global_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0376841336165738,3.55182011715793,0.724663969347823,0.395153203802545,0.974871344792193,0.960502247754843,"cogn_global_lv"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0407483286062909,2.63509204081703,1.05195036974865,0.305709306955084,0.952399642308781,0.93547930206198,"cogn_global_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0114523740202742,2.90237834828558,0.0646214141207929,0.799472505932132,0.999892096245119,0.999926363485037,"cogn_global_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0412061137721454,4.27527217671465,3.04051662145072,0.082016944471198,0.776563843664827,0.758684923478344,"cogn_global_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0102308803327897,3.89389760883313,0.265840886784411,0.606434647211042,0.999892096245119,0.999926363485037,"cogn_global_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0144505636285295,2.27003374147341,0.115371153583405,0.734297338931942,0.999892096245119,0.999926363485037,"cogn_global_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0356138399490815,5.57060440307588,2.05054857864239,0.152971523036981,0.871508582507216,0.849700599560525,"cogn_global_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0104583780667272,2.29049836584078,0.0553193822196713,0.814179351754938,0.999892096245119,0.999926363485037,"cogn_global_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0265602252923412,3.84088915506815,0.730705923817545,0.393191859754471,0.974736803938566,0.960502247754843,"cogn_global_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.00546337625643448,3.33260837926874,0.0308334676866781,0.860705756825287,0.999892096245119,0.999926363485037,"cogn_global_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00847784431996256,5.24502980484557,0.2454718187419,0.738083733099116,0.999892096245119,0.999926363485037,"cogn_global_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.019466621619877,4.86597222849182,1.13931267304225,0.286473727379158,0.941013231566697,0.925633370301267,"cogn_global_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0399241969802449,4.76142319490697,4.66621944114831,0.0765480604485283,0.764366072830838,0.749044793980003,"cogn_global_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0161516898488196,4.03987894410469,0.342295441136705,0.558853694432544,0.999892096245119,0.992477190205736,"cogn_global_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.00512643303598568,4.78125888320931,0.0545113494225309,0.81551673203569,0.999892096245119,0.999926363485037,"cogn_global_lv"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0175034969117025,4.02722065460211,0.739810435339649,0.390262713844121,0.973270053963652,0.959952310056675,"cogn_global_lv"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0102806881222018,7.83348201692532,1.01393194382008,0.31460201642524,0.95338772370986,0.939844111882532,"cogn_global_lv"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.0158767565168018,1.93642838810181,0.108818318576374,0.741674857166783,0.999892096245119,0.999926363485037,"cogn_global_lv"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0254914466678267,4.96432269260053,2.20835095100395,0.138092634208864,0.859546891478273,0.835753122159382,"cogn_global_lv"
"42","GABRD","Exc L3-5 RORB PLCH1",0.0103014307941164,5.611967549282,0.162884574730643,0.686741024259076,0.999892096245119,0.999926363485037,"cogn_global_lv"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.00945399521340906,6.89601816175247,0.536777193984334,0.464222095862537,0.989369883305498,0.978030264186135,"cogn_global_lv"
