"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.00278664508247062,3.03126547425599,0.00653604689446192,0.93560803439081,0.999758519458102,0.999986576064336,"cogn_global_lv"
"2","AL669831.5","Exc L6b",0.0173297444632693,5.74431793400689,0.67340800059146,0.41239135964184,0.93190083008697,0.999986576064336,"cogn_global_lv"
"3","LINC00115","Exc L6b",0.0559314701834992,1.33147183533466,0.587977054008049,0.443688690857095,0.944979833843569,0.999986576064336,"cogn_global_lv"
"4","NOC2L","Exc L6b",-0.0167049412258977,4.81404340824613,0.646718476864657,0.421801860192546,0.936750359943742,0.999986576064336,"cogn_global_lv"
"5","KLHL17","Exc L6b",-0.0231508403381151,2.91078707609687,0.416217629209025,0.51922803223158,0.961102808505172,0.999986576064336,"cogn_global_lv"
"6","HES4","Exc L6b",0.200346899575118,3.83954822323844,19.417438043625,1.37577274658123e-05,0.0159108118142119,0.0183551013939712,"cogn_global_lv"
"7","ISG15","Exc L6b",-0.0744024865316527,1.55048367439093,1.20068517915824,0.273893511865228,0.877492362218476,0.9831111488654,"cogn_global_lv"
"8","AGRN","Exc L6b",0.0373430364445447,4.80674844671034,1.78568205580303,0.182269772424233,0.79666946190066,0.943661250922586,"cogn_global_lv"
"9","C1orf159","Exc L6b",0.0453339607236399,5.83298116729096,5.7450120264339,0.0170282018859337,0.409067117356029,0.577809128466059,"cogn_global_lv"
"10","SDF4","Exc L6b",0.0416621310518831,5.17781584362391,4.57166627624939,0.0331558616810214,0.520498996931608,0.702844333993238,"cogn_global_lv"
"11","B3GALT6","Exc L6b",-0.0216326980958573,2.95939308775798,0.393819223284689,0.530683583029034,0.961752618404197,0.999986576064336,"cogn_global_lv"
"12","UBE2J2","Exc L6b",0.0114133393311557,4.85218991038684,0.393558218455076,0.530819732972979,0.961784052883338,0.999986576064336,"cogn_global_lv"
"13","LINC01786","Exc L6b",0.0680934839448897,2.173412281475,1.99764470304984,0.158379883915756,0.771166449648986,0.925690870667338,"cogn_global_lv"
"14","SCNN1D","Exc L6b",0.000576437032849032,2.92381314241552,0.000142927382525264,0.99046774599578,0.999758519458102,0.999986576064336,"cogn_global_lv"
"15","ACAP3","Exc L6b",0.000901507403106502,6.62538309281189,0.0019408530608506,0.96488410473578,0.999758519458102,0.999986576064336,"cogn_global_lv"
"16","PUSL1","Exc L6b",0.00449147652107657,1.85922542932152,0.00666390604487179,0.934982650061145,0.999758519458102,0.999986576064336,"cogn_global_lv"
"17","INTS11","Exc L6b",-0.0217992872553618,5.14940805530518,1.9018264302517,0.168702419572169,0.78106321335801,0.934535579059869,"cogn_global_lv"
"18","CPTP","Exc L6b",-0.00661503436910421,3.04112989083366,0.0385933857293734,0.844363658703202,0.999758519458102,0.999986576064336,"cogn_global_lv"
"19","DVL1","Exc L6b",-0.0146456554207569,4.29716129179993,0.396635556694582,0.529218466398724,0.961305786850489,0.999986576064336,"cogn_global_lv"
"20","AURKAIP1","Exc L6b",-0.00850831385285503,4.0833212686297,0.0381830795729333,0.845182634293504,0.999758519458102,0.999986576064336,"cogn_global_lv"
"21","CCNL2","Exc L6b",0.0133559648371482,5.72369795323784,1.06151118013249,0.303540026634184,0.892755053811821,0.992202556163219,"cogn_global_lv"
"22","MRPL20","Exc L6b",-0.0120882594961594,4.570770254717,0.18519598867602,0.667194551646505,0.996162455380096,0.999986576064336,"cogn_global_lv"
"23","ANKRD65","Exc L6b",0.0853656344846215,1.81056516542548,2.10629117395417,0.147537053030136,0.759304648954524,0.918975835496088,"cogn_global_lv"
"24","VWA1","Exc L6b",0.0178826807633685,1.55483956477038,0.0884791370434742,0.766285597920086,0.999758519458102,0.999986576064336,"cogn_global_lv"
"25","ATAD3C","Exc L6b",0.0671420517247447,1.80151920089262,1.18901111726254,0.276234764983613,0.879445724279753,0.983695936505649,"cogn_global_lv"
"26","ATAD3B","Exc L6b",0.0468369796815444,4.18002141765915,3.19423363845224,0.0747122494114126,0.644952205875397,0.824394239311747,"cogn_global_lv"
"27","ATAD3A","Exc L6b",0.0208626405557793,4.08829200351005,0.84054657497787,0.622562852477488,0.987673598867763,0.999986576064336,"cogn_global_lv"
"28","TMEM240","Exc L6b",-0.0574077925337892,2.29004246657382,1.55797376078752,0.212747018870126,0.830365951592789,0.959437459048726,"cogn_global_lv"
"29","SSU72","Exc L6b",-0.00729420390167097,5.32824984448354,0.0913249899708011,0.762668266900145,0.999758519458102,0.999986576064336,"cogn_global_lv"
"30","AL645728.1","Exc L6b",0.0532382360157598,2.10161282722367,1.14872686544544,0.284510503853355,0.884449428435049,0.986161559170709,"cogn_global_lv"
"31","FNDC10","Exc L6b",-0.0506748825656218,3.09221450000264,1.66577046034621,0.197627405486246,0.817084721576403,0.952473759954876,"cogn_global_lv"
"32","AL691432.2","Exc L6b",0.067171878465108,3.10656438155765,3.85986358547476,0.0501981397492878,0.575325948140169,0.767448641506968,"cogn_global_lv"
"33","MIB2","Exc L6b",0.00268643360786068,5.17226595165111,0.0190754647960531,0.890225069661688,0.999758519458102,0.999986576064336,"cogn_global_lv"
"34","MMP23B","Exc L6b",0.0754346510535746,1.79191467211165,1.84433061835606,0.175267140709739,0.786532853470762,0.936868745930666,"cogn_global_lv"
"35","CDK11B","Exc L6b",-0.00782105836864277,4.80039652393832,0.150844109163377,0.697952127727567,0.998603606946773,0.999986576064336,"cogn_global_lv"
"36","SLC35E2B","Exc L6b",0.0303431253576557,4.59521123616209,1.99730533896003,0.158415144928202,0.771166449648986,0.925810305035233,"cogn_global_lv"
"37","CDK11A","Exc L6b",-0.0470692784769083,3.92674495120401,2.75042912860865,0.0980710475898527,0.690325325039572,0.868241710601331,"cogn_global_lv"
"38","SLC35E2A","Exc L6b",0.020040447446018,4.54441963706659,0.695407392993406,0.404866223573072,0.928597013548398,0.999986576064336,"cogn_global_lv"
"39","NADK","Exc L6b",0.0210838788700197,4.08038426547237,1.00167387343077,0.317556244898265,0.901819418377678,0.996219146550899,"cogn_global_lv"
"40","GNB1","Exc L6b",0.00662897986752234,7.6039429535482,0.394315689291113,0.530424781232465,0.961752618404197,0.999986576064336,"cogn_global_lv"
"41","CFAP74","Exc L6b",0.0600264764004607,3.26857364176927,2.72770756179414,0.0994644123151988,0.692062011085253,0.869206733258175,"cogn_global_lv"
"42","GABRD","Exc L6b",0.0670368069421981,4.82627096908342,4.90443582983162,0.0273931736107417,0.490080523681235,0.673471605509788,"cogn_global_lv"
"43","PRKCZ","Exc L6b",0.0141711989632374,6.82686028228151,1.13175670275928,0.288090859894874,0.886277619714594,0.987434425025445,"cogn_global_lv"
"44","FAAP20","Exc L6b",-0.0581260895685279,3.62424280018386,3.7376963758858,0.0539560740347534,0.584740826436876,0.776831872043325,"cogn_global_lv"
"45","AL590822.1","Exc L6b",0.052956483106541,2.01796107781897,1.19111664229775,0.275810640335328,0.879068972935703,0.983517655457538,"cogn_global_lv"
"46","SKI","Exc L6b",0.0130614811020279,6.1686345523329,0.360505455072238,0.548591178958845,0.966686556828744,0.999986576064336,"cogn_global_lv"
"47","MORN1","Exc L6b",-0.0213278779950242,3.96629666257656,0.795731035412753,0.372949306753276,0.918979844414177,0.999986576064336,"cogn_global_lv"
"48","RER1","Exc L6b",0.00337244957337492,4.73122983568323,0.0341128697797065,0.853567564195955,0.999758519458102,0.999986576064336,"cogn_global_lv"
"49","PEX10","Exc L6b",0.0466878652004139,3.15567557549012,1.72835619003953,0.189430712202902,0.807726882384205,0.948531917707853,"cogn_global_lv"
"50","PLCH2","Exc L6b",0.0706369891807268,2.74411750043545,2.17510761770551,0.141105328565471,0.748332914241749,0.916499141208686,"cogn_global_lv"
"51","PANK4","Exc L6b",-0.00648032905400932,3.1132126502175,0.0304511968968213,0.861565308792776,0.999758519458102,0.999986576064336,"cogn_global_lv"
"52","AL139246.5","Exc L6b",0.108822107809061,1.85436268242514,4.02163378191146,0.0456438945316231,0.564400485897971,0.752426388591938,"cogn_global_lv"
"53","TNFRSF14","Exc L6b",0.00637192466271812,2.4826365199774,0.0242937576131854,0.876224315996191,0.999758519458102,0.999986576064336,"cogn_global_lv"
"54","FAM213B","Exc L6b",-0.0108797726279712,3.61274822025796,0.124460925646791,0.724445495040356,0.999758519458102,0.999986576064336,"cogn_global_lv"
"55","TTC34","Exc L6b",-0.0297984871002655,1.70068231793725,0.322101623038769,0.570689646015201,0.97437900017211,0.999986576064336,"cogn_global_lv"
"56","PRDM16","Exc L6b",-0.111099851755701,1.28521596046546,2.70601722724991,0.100814803881716,0.696509997021293,0.872244465229862,"cogn_global_lv"
"57","MEGF6","Exc L6b",0.031249130828957,1.97921001006558,0.415803912298802,0.519435638990501,0.961102808505172,0.999986576064336,"cogn_global_lv"
"58","AL513320.1","Exc L6b",0.0138518124302809,1.32371765306855,0.0487377054582706,0.825395589945914,0.999758519458102,0.999986576064336,"cogn_global_lv"
"59","TPRG1L","Exc L6b",-0.0408945048226187,5.27285073157986,2.1454676389518,0.14383587456736,0.753122254370407,0.916906634850472,"cogn_global_lv"
"60","WRAP73","Exc L6b",0.0199179828196914,3.53367027200674,0.680217322517094,0.521078760005914,0.961102808505172,0.999986576064336,"cogn_global_lv"
"61","LRRC47","Exc L6b",-0.00818236247442186,4.42735226382907,0.132627076194858,0.715930461108439,0.999758519458102,0.999986576064336,"cogn_global_lv"
"62","CEP104","Exc L6b",0.00397368653253734,5.48879953938638,0.0616524055960861,0.916849085796737,0.999758519458102,0.999986576064336,"cogn_global_lv"
"63","DFFB","Exc L6b",0.00430338596415394,4.34825318784169,0.044883177950871,0.832334985380661,0.999758519458102,0.999986576064336,"cogn_global_lv"
"64","C1orf174","Exc L6b",0.0532594324805384,2.86456847708774,2.37305982417406,0.162380366457849,0.773719986262224,0.92867730802167,"cogn_global_lv"
"65","AJAP1","Exc L6b",-0.0274226293515243,7.38901086204575,2.09556368784705,0.148569248542937,0.761719657720689,0.919656193117374,"cogn_global_lv"
"66","AL365255.1","Exc L6b",-0.0515796114510199,2.11412659625373,0.812102951978306,0.368082172294798,0.91814649222711,0.999986576064336,"cogn_global_lv"
"67","NPHP4","Exc L6b",-0.00733211989892832,5.68269890431741,0.132405450496236,0.71615758148043,0.999758519458102,0.999986576064336,"cogn_global_lv"
"68","KCNAB2","Exc L6b",-0.00486534374215258,7.13958083933447,0.147920089113805,0.700750699991615,0.998603606946773,0.999986576064336,"cogn_global_lv"
