"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0042514826999099,3.00456868588819,0.0214479815677693,0.88364491444699,0.999733543324971,0.999926363485037,"cogn_global_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.00661495922971954,5.7106930588841,0.106933412673,0.743847741287605,0.999733543324971,0.999926363485037,"cogn_global_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0310361075874609,0.426368463378592,0.433916207674263,0.510483351066867,0.97859256785136,0.985121561870802,"cogn_global_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0232383090552107,4.74542177905816,1.52334131680092,0.217898068230769,0.871090728928405,0.894337505926361,"cogn_global_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0113464576333774,2.77898885224186,0.166734420640276,0.683266748703182,0.994865185774721,0.999926363485037,"cogn_global_lv"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.325761132302736,3.40961225658675,39.0354395097905,1.14524148587923e-09,7.29327952924088e-06,1.70001936646884e-05,"cogn_global_lv"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.175517554215363,1.36009837411119,8.20932557231211,0.00440554654598399,0.235349753589647,0.334339540071041,"cogn_global_lv"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0943971481888879,4.60031919180786,12.5007748954342,0.000458419569599541,0.0803495952036626,0.124631351191383,"cogn_global_lv"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0304550964644806,5.3163413963076,3.19925109108142,0.0744901839083219,0.686751768739424,0.744310169609526,"cogn_global_lv"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.152474556332304,0.400745405615443,8.1970675980855,0.00443475065649164,0.235349753589647,0.334503687475067,"cogn_global_lv"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0608428467788994,1.45290696842319,1.86534174686718,0.172839373642844,0.830214245379152,0.864174385065823,"cogn_global_lv"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0445027648711614,4.98590616612246,9.13595418519296,0.00268096128569747,0.199956813681348,0.283452642673876,"cogn_global_lv"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.00169522133997382,2.64556976071073,0.00337994235547041,0.953670677933722,0.999733543324971,0.999926363485037,"cogn_global_lv"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0712182664941902,-0.169899079208857,1.92886344387781,0.16571843443855,0.826350498588474,0.860094495847662,"cogn_global_lv"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.020760242146289,4.76515411043345,3.1241789746219,0.0779631018425331,0.692873029902308,0.750973372652673,"cogn_global_lv"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0608169864298751,2.03355168707411,3.74244448539195,0.0538090030429318,0.63688599246786,0.69791069205597,"cogn_global_lv"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0102726155797341,3.00418272023582,0.151159170793875,0.697653752279519,0.997710037868013,0.999926363485037,"cogn_global_lv"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.00665112644066643,6.3701820424323,0.101167344248916,0.750612730527278,0.999733543324971,0.999926363485037,"cogn_global_lv"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0213334680245468,1.60811724964684,0.494655885673826,0.71788093484334,0.999733543324971,0.999926363485037,"cogn_global_lv"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0197579159655215,5.15993822917866,2.15432056956387,0.143019051040982,0.797774881792107,0.839131777653182,"cogn_global_lv"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0178939922574811,2.82924892074138,0.370663328166136,0.543016606142606,0.980918169446634,0.990066729071807,"cogn_global_lv"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.00248732603160342,4.24820606913499,0.0198046720260115,0.888160576685214,0.999733543324971,0.999926363485037,"cogn_global_lv"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.00391554637165066,4.21086568002656,0.00907728353084485,0.924148164374494,0.999733543324971,0.999926363485037,"cogn_global_lv"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0176608743430296,5.8010712002116,3.23037829822306,0.0730994760704778,0.684590926630627,0.743353413928648,"cogn_global_lv"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0156743243980377,4.6780055891154,0.340460830235707,0.55991892361795,0.982862487754948,0.992591208253216,"cogn_global_lv"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0453544166098655,0.829427863033153,2.26072817006016,0.133544901412927,0.790173578061929,0.830128879134012,"cogn_global_lv"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.0712591068020988,3.00483423142823,2.78069358694824,0.096253135429865,0.736242139922349,0.786499350789803,"cogn_global_lv"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.00124349075983172,1.1480913344962,0.00123799516038452,0.971951077542135,0.999733543324971,0.999926363485037,"cogn_global_lv"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0354651126604551,2.154772360615,0.66611040839764,0.414936233733493,0.960802954095887,0.966574044439571,"cogn_global_lv"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.019372915452569,4.37900503979394,1.00928517650389,0.315730851872451,0.925250658624312,0.939987782395648,"cogn_global_lv"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.00424117901194876,3.82074457693054,0.0829814728499945,0.773458274938883,0.999733543324971,0.999926363485037,"cogn_global_lv"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0101292135892523,2.3702117802043,0.0987639031738271,0.753495235670987,0.999733543324971,0.999926363485037,"cogn_global_lv"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0151665189605276,5.71275122065218,0.312594985652234,0.576430467407211,0.985422167579165,0.99599474139904,"cogn_global_lv"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.0284789681374333,1.86167598246365,0.734294770883555,0.392049403532861,0.95415335726055,0.960365906406377,"cogn_global_lv"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.00162812133792166,3.42297631991761,0.00242662525084161,0.96073805435487,0.999733543324971,0.999926363485037,"cogn_global_lv"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0177444775015263,3.03036249208421,0.500653123729364,0.479658825938622,0.972489635849168,0.979374628962893,"cogn_global_lv"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.0115502661292042,5.22475424824507,0.63221511550532,0.427053825798624,0.96403756840927,0.969871440283604,"cogn_global_lv"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",0.0490062239716335,1.38820193385938,1.94065924884175,0.164433543607247,0.826059124537591,0.859219302835003,"cogn_global_lv"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.00843389443430797,4.87940864553497,0.319176699541232,0.572445286991193,0.984653526685331,0.995275510261338,"cogn_global_lv"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.0397897675621219,0.205062668605084,0.821615438002337,0.365298316599173,0.945923602416264,0.955551080436569,"cogn_global_lv"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0165964188345978,4.60502635544843,1.15917327982215,0.282338713067835,0.90672064433703,0.925514804577023,"cogn_global_lv"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.0360729961843888,4.00389994279277,2.2806117893466,0.131853884452785,0.78902183653493,0.829024409982217,"cogn_global_lv"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.00441039669261111,4.61664780068495,0.0469472975923502,0.828582438807175,0.999733543324971,0.999926363485037,"cogn_global_lv"
"44","NADK","Exc L4-5 RORB IL1RAPL2",0.00796723578707535,3.98821468935994,0.394042064397262,0.530569642151448,0.979635714656617,0.989382679516673,"cogn_global_lv"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",0.00282630827065543,7.78929689856004,0.083759139352438,0.772428469992267,0.999733543324971,0.999926363485037,"cogn_global_lv"
"46","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.0102499055911695,-0.302603911873923,0.0306642689379784,0.861087310977629,0.999733543324971,0.999926363485037,"cogn_global_lv"
"47","TMEM52","Exc L4-5 RORB IL1RAPL2",0.000565662885838254,0.20701790833631,0.00018695366092543,0.989098155815322,0.999733543324971,0.999926363485037,"cogn_global_lv"
"48","CFAP74","Exc L4-5 RORB IL1RAPL2",0.000679426579473255,4.509505262572,0.00157121112864599,0.968402712482155,0.999733543324971,0.999926363485037,"cogn_global_lv"
"49","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.0966912771789274,0.784862251800777,6.45708758835398,0.0114587722318291,0.367223288319006,0.469878186626367,"cogn_global_lv"
