"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0355950576634547,3.35782826045067,0.944513694170837,0.331750242916125,0.999973102725304,0.997868497448741,"cogn_global_lv"
"2","AL669831.5","Exc L5/6 IT Car3",0.0368460583107701,6.04049266884117,2.79728886814972,0.0952633090320765,0.963530971921723,0.864075868536378,"cogn_global_lv"
"3","NOC2L","Exc L5/6 IT Car3",0.00355489499499832,4.85405216468748,0.022979643838761,0.879592066863148,0.999973102725304,0.999986576064336,"cogn_global_lv"
"4","KLHL17","Exc L5/6 IT Car3",-0.0639214049934559,3.02712218258936,2.45235629223574,0.118197505170616,0.979801942457882,0.894733629269435,"cogn_global_lv"
"5","HES4","Exc L5/6 IT Car3",0.0789636131638881,5.14692532915313,5.05803730893298,0.0250955391383358,0.86064640540791,0.655476096588787,"cogn_global_lv"
"6","ISG15","Exc L5/6 IT Car3",0.0314714557701683,2.84073113778591,0.255929895263134,0.613229441858618,0.999973102725304,0.999986576064336,"cogn_global_lv"
"7","AGRN","Exc L5/6 IT Car3",-0.000769141702392099,5.44918054127569,0.000932286171573206,0.975658036105812,0.999973102725304,0.999986576064336,"cogn_global_lv"
"8","C1orf159","Exc L5/6 IT Car3",-0.00481021815693172,5.41567009074635,0.0569748814904865,0.811474012142166,0.999973102725304,0.999986576064336,"cogn_global_lv"
"9","SDF4","Exc L5/6 IT Car3",0.0104181674877371,5.04663810591176,0.277714335907397,0.598516870833144,0.999973102725304,0.999986576064336,"cogn_global_lv"
"10","B3GALT6","Exc L5/6 IT Car3",0.0185735244942237,3.17739043663145,0.229404901652,0.632246410455277,0.999973102725304,0.999986576064336,"cogn_global_lv"
"11","UBE2J2","Exc L5/6 IT Car3",0.0190541895697422,4.7608461118694,1.03287829102589,0.383988701421711,0.999973102725304,0.999986576064336,"cogn_global_lv"
"12","LINC01786","Exc L5/6 IT Car3",-0.0247214761663952,2.48202638325001,0.297254107494031,0.585935214472694,0.999973102725304,0.999986576064336,"cogn_global_lv"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0162553761351332,3.13998557955906,0.204322490840597,0.6515172871186,0.999973102725304,0.999986576064336,"cogn_global_lv"
"14","ACAP3","Exc L5/6 IT Car3",-0.00590139349616045,6.60649798721728,0.0877114318192774,0.76727201644434,0.999973102725304,0.999986576064336,"cogn_global_lv"
"15","PUSL1","Exc L5/6 IT Car3",-0.0223556535916298,2.27324435499959,0.201707823280609,0.653606982703433,0.999973102725304,0.999986576064336,"cogn_global_lv"
"16","INTS11","Exc L5/6 IT Car3",-0.0234401002254149,5.1874526248196,1.76269371937472,0.185101743111445,0.999973102725304,0.945239069801496,"cogn_global_lv"
"17","CPTP","Exc L5/6 IT Car3",-0.0406440668672773,3.10878879259022,0.936136653877017,0.333901008937613,0.999973102725304,0.998826006525356,"cogn_global_lv"
"18","DVL1","Exc L5/6 IT Car3",-0.0131864005688291,4.32286983388622,0.287691584328921,0.592023724014726,0.999973102725304,0.999986576064336,"cogn_global_lv"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0174197210593174,4.315485145197,0.143138353077956,0.705396258106616,0.999973102725304,0.999986576064336,"cogn_global_lv"
"20","CCNL2","Exc L5/6 IT Car3",0.0173630977281384,5.98433933017251,1.58381697891444,0.208999774960888,0.999973102725304,0.957452672438449,"cogn_global_lv"
"21","MRPL20","Exc L5/6 IT Car3",-0.0312061067967494,4.80555040393736,1.11611694984245,0.291440645213834,0.999973102725304,0.988261333981889,"cogn_global_lv"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0866336551148997,3.1986184905366,2.97218266668015,0.0855369903171184,0.949493239774314,0.848580995231875,"cogn_global_lv"
"23","ATAD3C","Exc L5/6 IT Car3",0.0640784152577954,1.72626172306099,0.671635004157371,0.413006083660212,0.999973102725304,0.999986576064336,"cogn_global_lv"
"24","ATAD3B","Exc L5/6 IT Car3",0.0113851116653086,4.52837018466036,0.220855457299309,0.638663819677166,0.999973102725304,0.999986576064336,"cogn_global_lv"
"25","ATAD3A","Exc L5/6 IT Car3",-0.03762937417739,3.82554351572101,2.42947939440395,0.119921424111566,0.980333617541706,0.896176272934414,"cogn_global_lv"
"26","TMEM240","Exc L5/6 IT Car3",-0.0664073519085683,2.18573724671318,1.65708180723853,0.198796890911103,0.999973102725304,0.953436172138273,"cogn_global_lv"
"27","SSU72","Exc L5/6 IT Car3",0.0034580100999902,5.53157879369946,0.0137765134792037,0.906627413544205,0.999973102725304,0.999986576064336,"cogn_global_lv"
"28","AL645728.1","Exc L5/6 IT Car3",0.0278163846497132,2.13906302271254,0.246187445032088,0.62006507786585,0.999973102725304,0.999986576064336,"cogn_global_lv"
"29","FNDC10","Exc L5/6 IT Car3",-0.0426337214718053,3.36520108071836,1.10836910348525,0.293119036569854,0.999973102725304,0.988261333981889,"cogn_global_lv"
"30","AL691432.2","Exc L5/6 IT Car3",-0.024259415260909,3.29354648154927,0.420858251062784,0.516908756851937,0.999973102725304,0.999986576064336,"cogn_global_lv"
"31","MIB2","Exc L5/6 IT Car3",0.00251702681813767,5.09813320052774,0.0184043577291168,0.925765219293823,0.999973102725304,0.999986576064336,"cogn_global_lv"
"32","MMP23B","Exc L5/6 IT Car3",0.0271583012759267,1.94943347641632,0.180939602006456,0.670812583669042,0.999973102725304,0.999986576064336,"cogn_global_lv"
"33","CDK11B","Exc L5/6 IT Car3",-0.0517745508309655,4.93341918229374,4.57400437204543,0.033110338452061,0.869673240559468,0.702844333993238,"cogn_global_lv"
"34","SLC35E2B","Exc L5/6 IT Car3",0.0484064038168647,4.90066401829753,4.64348626267291,0.0318118856748933,0.86077718999868,0.695898485430114,"cogn_global_lv"
"35","CDK11A","Exc L5/6 IT Car3",-0.0515870388327256,4.07976981662108,3.09227659449258,0.0794856419904632,0.944740259789468,0.835962268050655,"cogn_global_lv"
"36","SLC35E2A","Exc L5/6 IT Car3",-0.0171343833786522,4.75230748270963,0.480651191571744,0.488559456012148,0.999973102725304,0.999986576064336,"cogn_global_lv"
"37","NADK","Exc L5/6 IT Car3",-0.0118173862832699,4.07759044881141,0.306075965845245,0.66186614844787,0.999973102725304,0.999986576064336,"cogn_global_lv"
"38","GNB1","Exc L5/6 IT Car3",0.00771219831310451,7.92075052598195,0.388933256283294,0.533242272106906,0.999973102725304,0.999986576064336,"cogn_global_lv"
"39","CFAP74","Exc L5/6 IT Car3",-0.0087984507642005,4.80397742583188,0.123297804327317,0.725683389914325,0.999973102725304,0.999986576064336,"cogn_global_lv"
"40","GABRD","Exc L5/6 IT Car3",0.0119830716767543,5.64077594803328,0.252458327636653,0.615646225260589,0.999973102725304,0.999986576064336,"cogn_global_lv"
