"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.011655276486548,3.6770196388173,0.107068181682602,0.743694962769819,0.999698213722789,0.999986576064336,"cogn_global_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0135243329818836,6.03872872800154,0.34778635034063,0.555734567667745,0.98284113824472,0.999986576064336,"cogn_global_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00282169056344422,4.86952230720716,0.0154543955915315,0.901133890517655,0.999698213722789,0.999986576064336,"cogn_global_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.023914621832528,3.13962550200131,0.455967328198526,0.499943163192879,0.970868483961592,0.999986576064336,"cogn_global_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.166240871205751,4.77655300370501,23.1168318862885,2.23428498424258e-06,0.0099607934049145,0.00604924136653054,"cogn_global_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0427933447267873,2.57182192471422,0.461993740240536,0.497125430526247,0.969912221049214,0.999986576064336,"cogn_global_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0336349063263977,4.46200928662257,1.57375452026085,0.210467063298949,0.908684510238848,0.958081675874296,"cogn_global_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00204059108599359,5.43415124314251,0.0103645544607579,0.918966325534687,0.999698213722789,0.999986576064336,"cogn_global_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0455688536848712,5.17189830612523,6.08752174108892,0.0140732075600415,0.490776324555763,0.53799439597962,"cogn_global_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0217977829859307,3.03401355141935,0.296391009621429,0.586486979710966,0.988260441404009,0.999986576064336,"cogn_global_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00684579782984354,4.83950075338293,0.140525204019563,0.913514783303464,0.999698213722789,0.999986576064336,"cogn_global_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0258902461488432,2.60602680557264,0.291564604490409,0.58954962727846,0.989056056802477,0.999986576064336,"cogn_global_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.00721883730514875,3.30043533294743,0.0422335326181262,0.837290072274003,0.999698213722789,0.999986576064336,"cogn_global_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0114810343499722,6.27602855280611,0.272327238366665,0.602092105016349,0.991596046028082,0.999986576064336,"cogn_global_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.0076495459872995,5.24197630196442,0.172194941702976,0.847791665668576,0.999698213722789,0.999986576064336,"cogn_global_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0284787764036405,2.91911042047177,0.504625496464048,0.477929340469927,0.964344504420322,0.999986576064336,"cogn_global_lv"
"17","DVL1","Exc L5-6 RORB LINC02196",0.0241498763420321,4.37786788396124,0.991395618860701,0.32006255426369,0.951649411082777,0.996219146550899,"cogn_global_lv"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.032509247497098,4.11099228255067,0.508986508044828,0.476034804833509,0.964139483812371,0.999986576064336,"cogn_global_lv"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.0154136042379102,6.00401982018852,1.35569939653735,0.245046319671025,0.924982536340626,0.974743177693554,"cogn_global_lv"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.00779981653056906,4.54468060402396,0.0689126813440738,0.793074963103947,0.999698213722789,0.999986576064336,"cogn_global_lv"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.052344400604396,3.56504933665943,1.13176325119006,0.288104356884587,0.943507579131237,0.987434425025445,"cogn_global_lv"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.00282614683744839,2.46077323027098,0.00483941758040575,0.944577339376172,0.999698213722789,0.999986576064336,"cogn_global_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0160163998902213,3.47628604493774,0.13130611098119,0.71729181245022,0.999698213722789,0.999986576064336,"cogn_global_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.00102010394032405,4.56661923956591,0.00180434136065343,0.966141293378667,0.999698213722789,0.999986576064336,"cogn_global_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.00571777870696035,3.91219337593449,0.0610933141582202,0.804915452000093,0.999698213722789,0.999986576064336,"cogn_global_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0398038388432425,2.56896133533867,0.667358835790505,0.414507981524686,0.959830316867017,0.999986576064336,"cogn_global_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",0.00434534786915082,5.66307643681997,0.0227101901140041,0.880296584637054,0.999698213722789,0.999986576064336,"cogn_global_lv"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.00200607826925937,4.01641467017244,0.00370085636509107,0.951524251113271,0.999698213722789,0.999986576064336,"cogn_global_lv"
