"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00272349371237328,3.02530786961319,0.00184842079024643,0.965740579218333,0.991707908762368,0.991707908762368,"nft_trio"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.00718163243240809,5.81683312818026,0.0390837897828136,0.843440402551448,0.948814558158619,0.948814558158619,"nft_trio"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.196420776530546,0.590125783694361,2.76249021110518,0.0977277953320686,0.295861060280645,0.295861060280645,"nft_trio"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0574856819339956,4.67971835603433,4.09103415461427,0.0441559591140851,0.180772118503098,0.180772118503098,"nft_trio"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0448288766789973,2.90862302219985,0.821727321660671,0.365532166234212,0.63296385246318,0.63296385246318,"nft_trio"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0149044241608429,-0.282380794917472,0.00779587321072591,0.929712178894878,0.982627172604415,0.982627172604415,"nft_trio"
"7","HES4","Exc L3-4 RORB CUX2",-0.142730039561137,4.28660317333692,2.85186819942609,0.0924913364793511,0.287141532053407,0.287141532053407,"nft_trio"
"8","ISG15","Exc L3-4 RORB CUX2",-0.140962341954931,2.2828118319601,1.96851824265052,0.161822753875943,0.400882831641638,0.400882831641638,"nft_trio"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.233550536901548,-0.668983087719069,3.28316930223516,0.0711709752732005,0.241658626368449,0.241658626368449,"nft_trio"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0600726854927123,5.47923815407193,1.92932142444198,0.166045650005941,0.407236090898449,0.407236090898449,"nft_trio"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.00154474351037281,5.54800260929525,0.00386067308948289,0.950504588248611,0.988745765173256,0.988745765173256,"nft_trio"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.194851789132344,1.18323815810613,2.77312963812089,0.097087754420805,0.294760533735456,0.294760533735456,"nft_trio"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.00185385343290181,-0.152706525192185,0.000297129493934426,0.986260681669755,0.99715940713848,0.99715940713848,"nft_trio"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0620952740241544,4.97396768664057,2.68988941335461,0.102220904690473,0.303555102488083,0.303555102488083,"nft_trio"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0915008136388589,2.57041752598388,3.99465310435173,0.0467073868161638,0.187342188190755,0.187342188190755,"nft_trio"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0547819475686107,-0.216154777737418,0.199864293233963,0.655210231280513,0.851600622002441,0.851600622002441,"nft_trio"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0302133295602157,4.78672920319431,1.99241886300668,0.159308295755308,0.397591314219286,0.397591314219286,"nft_trio"
"18","LINC01786","Exc L3-4 RORB CUX2",0.00819869246746142,2.06267852059639,0.020980586396143,0.914185404825062,0.978479135899044,0.978479135899044,"nft_trio"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.0859756274426209,3.00127408375983,2.35414318793213,0.12619140513338,0.345135968050446,0.345135968050446,"nft_trio"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.0160796558542721,6.50865748647228,0.375697499075173,0.540461669781303,0.777436192708676,0.777436192708676,"nft_trio"
"21","PUSL1","Exc L3-4 RORB CUX2",0.00852506921447593,1.79786095877213,0.0219907206074315,0.882229090788421,0.965614352977791,0.965614352977791,"nft_trio"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0504179001994323,5.30661425628855,4.51828555533864,0.0344966254418131,0.1551082424802,0.1551082424802,"nft_trio"
