"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0515792312239255,3.16538618513296,0.261808120316015,0.780213628661263,0.894018170539731,0.894018170539731,"nft_trio"
"2","AL669831.5","Exc L5_6 NP",-0.0454432059004634,5.44250351115441,0.753910816764001,0.386151714585765,0.588980745421573,0.588980745421573,"nft_trio"
"3","NOC2L","Exc L5_6 NP",0.102992892391659,4.82180136972682,4.00687695020669,0.0907601526040072,0.230703943772123,0.230703943772123,"nft_trio"
"4","KLHL17","Exc L5_6 NP",0.333423161631446,3.28413986671376,10.5073430382293,0.00136640833464874,0.0117323281671794,0.0117323281671794,"nft_trio"
"5","HES4","Exc L5_6 NP",-0.357112379440399,3.05104925847969,6.36614955803472,0.0123118058472712,0.0576405619291219,0.0576405619291219,"nft_trio"
"6","AGRN","Exc L5_6 NP",-0.00360820805356905,4.8318229713014,0.00369802088571677,0.951562592352289,0.982243239772591,0.982243239772591,"nft_trio"
"7","C1orf159","Exc L5_6 NP",-0.04787195355269,5.37197627017513,1.21845302341467,0.270825340938273,0.469451750730037,0.469451750730037,"nft_trio"
"8","SDF4","Exc L5_6 NP",-0.0337842934088041,5.14210260777922,0.483416645063639,0.487585114327264,0.677366934884213,0.677366934884213,"nft_trio"
"9","B3GALT6","Exc L5_6 NP",0.186444332174558,3.01024859545407,2.89378187052503,0.101953771668118,0.248773450516116,0.248773450516116,"nft_trio"
"10","UBE2J2","Exc L5_6 NP",0.0121518615690841,5.02327630302502,0.069027334663158,0.792994967622091,0.901139140202999,0.901139140202999,"nft_trio"
"11","SCNN1D","Exc L5_6 NP",0.236033198198303,3.39821087898544,6.75524465603352,0.00995562836136346,0.0497671991131897,0.0497671991131897,"nft_trio"
"12","ACAP3","Exc L5_6 NP",-0.00686799324217899,6.2364170048376,0.030109280289464,0.862396097579053,0.94024566401577,0.94024566401577,"nft_trio"
"13","INTS11","Exc L5_6 NP",0.0710126284856605,5.43499029966925,2.67296649045911,0.103442216274188,0.251419379718238,0.251419379718238,"nft_trio"
"14","CPTP","Exc L5_6 NP",0.180402225005087,3.25342118697088,3.05993719842597,0.0815871432257113,0.215681198958924,0.215681198958924,"nft_trio"
"15","DVL1","Exc L5_6 NP",0.142431135973756,4.43506496389517,6.87795894660893,0.00931339538026293,0.0474495337606199,0.0474495337606199,"nft_trio"
"16","AURKAIP1","Exc L5_6 NP",0.0718631282549587,4.03538622972461,0.913001805749775,0.340328813338098,0.54362162962944,0.54362162962944,"nft_trio"
"17","CCNL2","Exc L5_6 NP",-0.0127009699196506,6.05522894309337,0.119057442678227,0.730376372514018,0.860354602807952,0.860354602807952,"nft_trio"
"18","MRPL20","Exc L5_6 NP",0.00066713397514103,4.53715436253601,0.000145773075051647,0.990377386393304,0.997011270826733,0.997011270826733,"nft_trio"
"19","VWA1","Exc L5_6 NP",0.123136844155568,2.97931149406747,1.21255930884729,0.447443095155571,0.644071387084533,0.644071387084533,"nft_trio"
"20","ATAD3C","Exc L5_6 NP",0.22493084871971,3.38063280963953,3.3848812372304,0.0670938457753245,0.189922698589349,0.189922698589349,"nft_trio"
"21","ATAD3B","Exc L5_6 NP",-0.181953696311098,4.48023009863781,9.37575619546863,0.00246212609453223,0.0178618626959502,0.0178618626959502,"nft_trio"
"22","ATAD3A","Exc L5_6 NP",-0.0612631503578048,3.95865499502173,0.926649488484042,0.336752480929359,0.539939613942607,0.539939613942607,"nft_trio"
"23","SSU72","Exc L5_6 NP",0.156173897008045,5.5379489584605,14.0884869766556,0.000221232246947286,0.0029548650844888,0.0029548650844888,"nft_trio"
"24","FNDC10","Exc L5_6 NP",-0.0795861921167527,3.92625046145649,0.959936631150069,0.328238857574411,0.531033459016397,0.531033459016397,"nft_trio"
