"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0349031644928572,3.12868040595271,0.105359388551919,0.745778861070673,0.985854974526241,0.985854974526241,"nft_trio"
"2","AL669831.5","Exc L5_6 NP",0.0642351526552019,5.42307492489891,1.46688014349018,0.227053259944608,0.785681874758591,0.785681874758591,"nft_trio"
"3","NOC2L","Exc L5_6 NP",-0.00134753396231895,4.77683256014987,0.000697404592726764,0.979840790055468,0.999946199091042,0.999946199091042,"nft_trio"
"4","KLHL17","Exc L5_6 NP",-0.209191321079739,3.24409972876917,4.19679135178659,0.0416099696255769,0.497063904363109,0.497063904363109,"nft_trio"
"5","HES4","Exc L5_6 NP",-0.109107888383421,3.21756648646532,0.688593855539736,0.40748393014218,0.885779208935536,0.885779208935536,"nft_trio"
"6","AGRN","Exc L5_6 NP",-0.0578787815457113,4.84821968948604,0.96749411658318,0.326315963634909,0.8484121348788,0.8484121348788,"nft_trio"
"7","C1orf159","Exc L5_6 NP",0.0716943110407267,5.36474013179105,2.26787367327405,0.133421892439402,0.698934921160586,0.698934921160586,"nft_trio"
"8","SDF4","Exc L5_6 NP",0.0455240239088591,5.15554724412952,0.77653360676857,0.379102371994517,0.873312463600083,0.873312463600083,"nft_trio"
"9","B3GALT6","Exc L5_6 NP",-0.170378573212965,2.99095947413938,2.48685976035157,0.116143672369948,0.676509520870426,0.676509520870426,"nft_trio"
"10","UBE2J2","Exc L5_6 NP",0.0190934024576149,5.02299507695337,0.173439306331741,0.757780825449948,0.987398341691741,0.987398341691741,"nft_trio"
"11","LINC01786","Exc L5_6 NP",-0.304317600305282,2.76517864140892,6.58996043330546,0.0108749993118073,0.333469882704386,0.333469882704386,"nft_trio"
"12","SCNN1D","Exc L5_6 NP",-0.124247647301335,3.35117433622644,1.84689985288642,0.202380904901703,0.770238505450686,0.770238505450686,"nft_trio"
"13","ACAP3","Exc L5_6 NP",0.000155176506918023,6.23111949483368,1.42206169507054e-05,0.996994360109731,0.999946199091042,0.999946199091042,"nft_trio"
"14","PUSL1","Exc L5_6 NP",-0.233484672590598,2.52069826335845,2.61056954161795,0.107493255512398,0.664450337490757,0.664450337490757,"nft_trio"
"15","INTS11","Exc L5_6 NP",-0.0157607583461013,5.41560230851975,0.131397511239065,0.782245018560828,0.991658108161065,0.991658108161065,"nft_trio"
"16","CPTP","Exc L5_6 NP",-0.0591455091720071,3.21224446911958,0.382839845306335,0.689651129758474,0.976472676530707,0.976472676530707,"nft_trio"
"17","DVL1","Exc L5_6 NP",0.0512178293886335,4.35021089190941,0.7216396446822,0.396469846072992,0.882142156693728,0.882142156693728,"nft_trio"
"18","AURKAIP1","Exc L5_6 NP",-0.11285688555856,4.04673023000642,2.20529670953297,0.138875521706347,0.706214130346051,0.706214130346051,"nft_trio"
"19","CCNL2","Exc L5_6 NP",0.00888071028402675,6.07048423368559,0.0546370638484637,0.842103625855014,0.999946199091042,0.999946199091042,"nft_trio"
"20","MRPL20","Exc L5_6 NP",0.0360154256184098,4.52278569324961,0.337768200356675,0.74331721432817,0.985229520181938,0.985229520181938,"nft_trio"
"21","VWA1","Exc L5_6 NP",-0.29258148281139,3.01222341833459,7.85037040585333,0.00550392140117804,0.26959279989597,0.26959279989597,"nft_trio"
"22","ATAD3C","Exc L5_6 NP",-0.0815316713866925,3.33332118679738,0.464599745380435,0.496152231583239,0.913287924860692,0.913287924860692,"nft_trio"
"23","ATAD3B","Exc L5_6 NP",0.00875363837868615,4.54628965904061,0.0205811538084884,0.937528555930482,0.999946199091042,0.999946199091042,"nft_trio"
"24","ATAD3A","Exc L5_6 NP",-0.0697866999519283,4.02199700117043,1.14218433889835,0.286286111451002,0.822820189022934,0.822820189022934,"nft_trio"
"25","SSU72","Exc L5_6 NP",-0.0482145699682222,5.48611681857888,1.29280059053329,0.256688730671764,0.807501205136677,0.807501205136677,"nft_trio"
"26","FNDC10","Exc L5_6 NP",0.0600543461764003,3.93565013415195,0.561937539559964,0.454229241741838,0.902283597464795,0.902283597464795,"nft_trio"
"27","AL691432.2","Exc L5_6 NP",0.052558035352676,3.20177420159717,0.296335572249614,0.586704211933843,0.949588780570009,0.949588780570009,"nft_trio"
"28","MIB2","Exc L5_6 NP",-0.00199512978442106,5.830452594147,0.00243986236664886,0.960646433193456,0.999946199091042,0.999946199091042,"nft_trio"
"29","MMP23B","Exc L5_6 NP",0.0420030442739933,2.92921921065695,0.125187178860745,0.723792023394419,0.982141237159165,0.982141237159165,"nft_trio"
"30","CDK11B","Exc L5_6 NP",-0.0914867039448566,4.85486064621911,3.22313281144646,0.0738873891539864,0.604537849358278,0.604537849358278,"nft_trio"
"31","SLC35E2B","Exc L5_6 NP",0.0603626085286078,4.8868932949844,1.06398613016692,0.303366573199958,0.834995714484631,0.834995714484631,"nft_trio"
"32","CDK11A","Exc L5_6 NP",-0.116099423336785,4.22773607188235,2.07531236564167,0.151028228978766,0.721928533119649,0.721928533119649,"nft_trio"
