"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.106758807012925,3.80308850113887,1.79730165861712,0.181313029792417,0.38450683529499,0.38450683529499,"nft_trio"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0746987504524893,6.14946433578442,3.94803954890239,0.0480688050744011,0.161119513304937,0.161119513304937,"nft_trio"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0649829005088584,5.00573216153246,2.79266764582886,0.0960064413337039,0.255597282333612,0.255597282333612,"nft_trio"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.120559891650936,3.32069973400439,2.20766745401204,0.138645178537046,0.324117240105978,0.324117240105978,"nft_trio"
"5","HES4","Exc L5-6 RORB LINC02196",-0.461676060426135,4.81181627259838,48.043595737195,3.85846148672642e-11,1.18873451761274e-08,1.18873451761274e-08,"nft_trio"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0278655001780498,2.68919104585469,0.0392241263807939,0.843173800539793,0.939093656781494,0.939093656781494,"nft_trio"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0256114578427937,4.5637297966824,0.199909316897646,0.655199320498669,0.821039363910775,0.821039363910775,"nft_trio"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0669123875596142,5.50853871334159,3.54420100239304,0.0609697512218982,0.188440127575899,0.188440127575899,"nft_trio"
"9","TNFRSF4","Exc L5-6 RORB LINC02196",0.132537574889638,1.37585270164369,0.359089273279924,0.549580558657261,0.745740585758934,0.745740585758934,"nft_trio"
"10","SDF4","Exc L5-6 RORB LINC02196",0.00015247245204108,5.28135699889178,9.2427004083083e-06,0.997576828490057,0.999299707382096,0.999299707382096,"nft_trio"
"11","B3GALT6","Exc L5-6 RORB LINC02196",-0.0491704967955011,3.18039453181516,0.352439367625087,0.553297423161794,0.747848891736167,0.747848891736167,"nft_trio"
"12","C1QTNF12","Exc L5-6 RORB LINC02196",-0.0473144017420625,1.62843848188582,0.069674110155345,0.792039520408721,0.912462192119452,0.912462192119452,"nft_trio"
"13","UBE2J2","Exc L5-6 RORB LINC02196",0.0259005414863289,4.9271811751713,0.42639955963476,0.684931310655902,0.842705869512912,0.842705869512912,"nft_trio"
"14","LINC01786","Exc L5-6 RORB LINC02196",-0.161877117344079,2.76088874489529,2.34840829363924,0.126734738411501,0.305540356399763,0.305540356399763,"nft_trio"
"15","SCNN1D","Exc L5-6 RORB LINC02196",0.118638835392513,3.42404510327509,2.58107541103121,0.109469650870914,0.278591270856617,0.278591270856617,"nft_trio"
"16","ACAP3","Exc L5-6 RORB LINC02196",0.052742801932478,6.30200099290297,2.37911807016428,0.124291080398158,0.30185860400065,0.30185860400065,"nft_trio"
"17","PUSL1","Exc L5-6 RORB LINC02196",0.0176639050691035,2.29168793831165,0.0212702933110331,0.884168061122204,0.961962095202458,0.961962095202458,"nft_trio"
"18","INTS11","Exc L5-6 RORB LINC02196",0.0842995621402094,5.3232023567641,5.7693184901221,0.0170732650082083,0.0810294583149316,0.0810294583149316,"nft_trio"
"19","CPTP","Exc L5-6 RORB LINC02196",0.135502962104781,3.07822898467165,2.64611936037833,0.105121855642616,0.271378939152269,0.271378939152269,"nft_trio"
"20","DVL1","Exc L5-6 RORB LINC02196",0.0391670840416466,4.52122139530828,0.707272789588959,0.477588270092654,0.688090651303299,0.688090651303299,"nft_trio"
"21","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0209867408686913,4.19749392584306,0.158027300882433,0.876269365973957,0.957944154430754,0.957944154430754,"nft_trio"
"22","CCNL2","Exc L5-6 RORB LINC02196",3.86659169258165e-05,6.05680888551935,2.09295259832707e-06,0.998846905416614,0.99973656130351,0.99973656130351,"nft_trio"
"23","MRPL20","Exc L5-6 RORB LINC02196",0.0587769935688449,4.61860765814789,1.65377874807476,0.199690963721658,0.408869507167649,0.408869507167649,"nft_trio"
"24","ANKRD65","Exc L5-6 RORB LINC02196",0.0122267929585189,3.72760624055046,0.0233848718260443,0.878589610666176,0.95937530357763,0.95937530357763,"nft_trio"
"25","ATAD3C","Exc L5-6 RORB LINC02196",0.0439421917777604,3.63259325756045,0.229551159226102,0.632295286370619,0.803619393192887,0.803619393192887,"nft_trio"
"26","ATAD3B","Exc L5-6 RORB LINC02196",-0.0992447709139258,4.66945504376065,4.23921680813449,0.0405851877102298,0.144498037384836,0.144498037384836,"nft_trio"
"27","ATAD3A","Exc L5-6 RORB LINC02196",-0.1047668338629,4.05005628877503,4.23231698134037,0.0407474760155963,0.144968907298731,0.144968907298731,"nft_trio"
"28","TMEM240","Exc L5-6 RORB LINC02196",-0.237131311839524,2.74801103907226,5.17614593237534,0.0237862336898896,0.101420690173616,0.101420690173616,"nft_trio"
"29","SSU72","Exc L5-6 RORB LINC02196",0.0253691731553825,5.77720061648843,0.704766393022855,0.402026404695539,0.625278446830441,0.625278446830441,"nft_trio"
"30","AL645728.1","Exc L5-6 RORB LINC02196",-0.146772980813606,2.50354863094876,1.62915625223284,0.203059740666291,0.412674392259354,0.412674392259354,"nft_trio"
"31","FNDC10","Exc L5-6 RORB LINC02196",0.0357707448483964,4.18570528657824,0.352040212606378,0.553522031661829,0.747848891736167,0.747848891736167,"nft_trio"
"32","AL691432.2","Exc L5-6 RORB LINC02196",-0.0728372894908632,3.49037925101533,1.05778889739376,0.318211819119817,0.54438883989307,0.54438883989307,"nft_trio"
"33","MIB2","Exc L5-6 RORB LINC02196",0.0202366040160018,5.3861091490898,0.27411381697735,0.601070976728855,0.783838242763019,0.783838242763019,"nft_trio"
"34","CDK11B","Exc L5-6 RORB LINC02196",0.0711642380553672,5.0469276017022,2.90911363455312,0.089380584906697,0.243918369666222,0.243918369666222,"nft_trio"
"35","SLC35E2B","Exc L5-6 RORB LINC02196",-0.00930159595611015,4.85606880472764,0.0417249745878788,0.838318904013881,0.936495736006866,0.936495736006866,"nft_trio"
"36","CDK11A","Exc L5-6 RORB LINC02196",0.157226671156716,4.30427009863929,6.09955845408733,0.0142219033979386,0.0712818141925066,0.0712818141925066,"nft_trio"
"37","SLC35E2A","Exc L5-6 RORB LINC02196",0.0122613460916026,4.88877007358882,0.0581755808536449,0.80961007072246,0.922368670156314,0.922368670156314,"nft_trio"
"38","NADK","Exc L5-6 RORB LINC02196",0.0103911463541316,4.25825254553269,0.0500765181758699,0.823121510199497,0.929123750209598,0.929123750209598,"nft_trio"
"39","GNB1","Exc L5-6 RORB LINC02196",0.0567662709655061,7.7759381756071,10.2874419014279,0.0015226372580295,0.0144197432938307,0.0144197432938307,"nft_trio"
"40","CFAP74","Exc L5-6 RORB LINC02196",0.0666229331461671,4.83053464695571,2.21932061638455,0.137612612357397,0.32279635263897,0.32279635263897,"nft_trio"
"41","GABRD","Exc L5-6 RORB LINC02196",-0.0686374705539997,5.43752938576499,2.07378236685709,0.151159215975923,0.341624074813698,0.341624074813698,"nft_trio"
"42","PRKCZ","Exc L5-6 RORB LINC02196",-0.0101340219077422,6.86599848542404,0.181652463049998,0.670340902991915,0.832107696127126,0.832107696127126,"nft_trio"
"43","AL590822.2","Exc L5-6 RORB LINC02196",0.0853223831832066,1.76351133633661,0.262156262889299,0.609115821002608,0.789544095257162,0.789544095257162,"nft_trio"
"44","FAAP20","Exc L5-6 RORB LINC02196",-0.0187056946835988,3.82301600996845,0.089130655433648,0.765544897628427,0.896647939724066,0.896647939724066,"nft_trio"
"45","AL590822.1","Exc L5-6 RORB LINC02196",0.0496318369661288,2.48854189179252,0.194576315265699,0.659533885607226,0.824203906411722,0.824203906411722,"nft_trio"
"46","SKI","Exc L5-6 RORB LINC02196",-0.0027787745612731,6.02584148125589,0.00847027478150536,0.926748111310791,0.977362401522389,0.977362401522389,"nft_trio"
"47","MORN1","Exc L5-6 RORB LINC02196",0.00573240877352304,5.41389714069743,0.0255888463117091,0.873043761900537,0.956470732565618,0.956470732565618,"nft_trio"
"48","RER1","Exc L5-6 RORB LINC02196",0.117217893252482,4.86371820066147,8.47310172250993,0.00394518071871287,0.0283364170669456,0.0283364170669456,"nft_trio"
"49","PEX10","Exc L5-6 RORB LINC02196",-0.186879973725773,3.4791424378396,7.94227901612708,0.00523400342802081,0.0350385435218406,0.0350385435218406,"nft_trio"
"50","PLCH2","Exc L5-6 RORB LINC02196",0.161349323690554,2.58170375261459,1.74693956337361,0.187526756133088,0.393306406258273,0.393306406258273,"nft_trio"
"51","PANK4","Exc L5-6 RORB LINC02196",-0.0483108941631498,3.37802421716583,0.320477560750581,0.571852401960967,0.761793369553824,0.761793369553824,"nft_trio"
"52","AL139246.5","Exc L5-6 RORB LINC02196",-0.134121457172337,2.57954678791904,1.56947684391993,0.211508423244925,0.422958426817638,0.422958426817638,"nft_trio"
"53","TNFRSF14","Exc L5-6 RORB LINC02196",-0.0875782113532149,3.21278836174059,1.16047183401331,0.410572615876467,0.632658452473262,0.632658452473262,"nft_trio"
"54","FAM213B","Exc L5-6 RORB LINC02196",0.10290967304431,4.36018334800629,3.56932099841166,0.0600679791620586,0.186440354528166,0.186440354528166,"nft_trio"
"55","MEGF6","Exc L5-6 RORB LINC02196",-0.107130872860337,2.63544438976095,1.05388423054425,0.305652973575089,0.530860995244521,0.530860995244521,"nft_trio"
"56","TPRG1L","Exc L5-6 RORB LINC02196",-0.0337914034382115,5.39018218006116,0.659835960546335,0.417426901612997,0.637925228005931,0.637925228005931,"nft_trio"
"57","WRAP73","Exc L5-6 RORB LINC02196",-0.0568994600540007,3.63149856780049,0.783884361375742,0.381588403552923,0.608083367343595,0.608083367343595,"nft_trio"
"58","LRRC47","Exc L5-6 RORB LINC02196",0.0353815646576593,4.45312347364252,0.565154963113197,0.464627036278103,0.677347406696611,0.677347406696611,"nft_trio"
"59","CEP104","Exc L5-6 RORB LINC02196",-0.102613649848785,5.52707358438488,10.566718661592,0.00131735038943644,0.0129419886913696,0.0129419886913696,"nft_trio"
"60","DFFB","Exc L5-6 RORB LINC02196",-0.0540507655221183,4.50533916017026,1.12555461235615,0.289797376929889,0.512427160574525,0.512427160574525,"nft_trio"
"61","C1orf174","Exc L5-6 RORB LINC02196",0.0916058217180224,3.16134075974179,1.37812217136698,0.24159074201101,0.460019701543412,0.460019701543412,"nft_trio"
"62","AL805961.2","Exc L5-6 RORB LINC02196",-0.195400195234265,2.65765312473941,2.65473927360481,0.104560108141323,0.270429686524489,0.270429686524489,"nft_trio"
"63","AJAP1","Exc L5-6 RORB LINC02196",-0.0145629529215495,6.64723997878074,0.354656145291384,0.649884233375115,0.81736503945728,0.81736503945728,"nft_trio"
"64","AL365255.1","Exc L5-6 RORB LINC02196",-0.409274008898265,2.25908369189303,6.69533347738943,0.0102587173476316,0.0565890389309355,0.0565890389309355,"nft_trio"
"65","NPHP4","Exc L5-6 RORB LINC02196",-0.101599602858322,5.82527734425949,10.7377210742141,0.00120581352654847,0.012100250684255,0.012100250684255,"nft_trio"
"66","KCNAB2","Exc L5-6 RORB LINC02196",-0.00288314011238218,7.02134641934359,0.0152207117566512,0.901916107857914,0.969471103985049,0.969471103985049,"nft_trio"
"67","CHD5","Exc L5-6 RORB LINC02196",0.0606915437342766,7.7306172613561,6.39478115306543,0.0120909420098224,0.0634106629127957,0.0634106629127957,"nft_trio"
"68","RPL22","Exc L5-6 RORB LINC02196",0.0857898000111177,5.345665195398,6.78661053875123,0.00976102958598769,0.0544871659233237,0.0544871659233237,"nft_trio"
"69","RNF207","Exc L5-6 RORB LINC02196",-0.0605912241007544,4.35839299993575,1.32166646939057,0.251443286421736,0.471863502771739,0.471863502771739,"nft_trio"
"70","ICMT","Exc L5-6 RORB LINC02196",0.022896995784028,4.33060161739408,0.204800493853003,0.651284472752191,0.818174866507969,0.818174866507969,"nft_trio"
"71","GPR153","Exc L5-6 RORB LINC02196",-0.102098082701469,2.51973703642058,0.649440523081676,0.421114554344825,0.641115280275342,0.641115280275342,"nft_trio"
"72","ACOT7","Exc L5-6 RORB LINC02196",0.0457687776488777,6.61976508427566,3.05539375839132,0.0817547280223005,0.230044395989684,0.230044395989684,"nft_trio"
"73","TNFRSF25","Exc L5-6 RORB LINC02196",0.0877551182903278,5.76250785875834,3.29010108138108,0.0709538677705692,0.2095048950485,0.2095048950485,"nft_trio"
"74","PLEKHG5","Exc L5-6 RORB LINC02196",-0.123066172239015,4.96047526426488,7.6635158490162,0.00607682856419129,0.038793435408694,0.038793435408694,"nft_trio"
"75","NOL9","Exc L5-6 RORB LINC02196",-0.18161412142621,5.15632578404793,26.8985151732568,4.57385486694366e-07,2.53744295303385e-05,2.53744295303385e-05,"nft_trio"
"76","ZBTB48","Exc L5-6 RORB LINC02196",-0.212776046537338,3.88771916442966,11.9595822085003,0.000643606781735048,0.00765087873602432,0.00765087873602432,"nft_trio"
"77","KLHL21","Exc L5-6 RORB LINC02196",0.121247681893749,4.84302754789984,8.90697862856413,0.00313592623447994,0.024191221070042,0.024191221070042,"nft_trio"
"78","PHF13","Exc L5-6 RORB LINC02196",0.0877895743425167,3.25144610497078,1.36980434058068,0.243012206661638,0.461626147211494,0.461626147211494,"nft_trio"
