"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0848044448999333,3.17534892741806,0.754930397122489,0.385804475699891,0.591212291073838,0.591212291073838,"gpath_trio"
"2","AL669831.5","Exc L5_6 NP",-0.0442103298291711,5.44565709397355,0.747062492306905,0.388287510799002,0.593322639183131,0.593322639183131,"gpath_trio"
"3","NOC2L","Exc L5_6 NP",0.0816858114198389,4.80293016251213,2.65124193004216,0.104806277586913,0.259037688129384,0.259037688129384,"gpath_trio"
"4","KLHL17","Exc L5_6 NP",0.279157846308104,3.27368392379046,8.01451922729994,0.00504156197457578,0.0317063302406561,0.0317063302406561,"gpath_trio"
"5","HES4","Exc L5_6 NP",-0.179422062145569,3.06579092067742,1.66643056143655,0.198003319968219,0.393014221065154,0.393014221065154,"gpath_trio"
"6","AGRN","Exc L5_6 NP",-0.00290804119615171,4.83795599771628,0.00246953342489224,0.960408046759226,0.986453353310168,0.986453353310168,"gpath_trio"
"7","C1orf159","Exc L5_6 NP",-0.0206443391592755,5.36381495693224,0.244174025938459,0.621668198251241,0.789924868065305,0.789924868065305,"gpath_trio"
"8","SDF4","Exc L5_6 NP",-0.0712381982370806,5.14118277815753,2.17492744561588,0.14161194246609,0.31475911809864,0.31475911809864,"gpath_trio"
"9","B3GALT6","Exc L5_6 NP",0.157635991864407,2.99302129063146,2.17884557308617,0.18805380426686,0.37922373268469,0.37922373268469,"gpath_trio"
"10","UBE2J2","Exc L5_6 NP",-0.00494743161768848,5.01455916730222,0.012112055574708,0.912459668926773,0.966291728554116,0.966291728554116,"gpath_trio"
"11","SCNN1D","Exc L5_6 NP",0.109239594592234,3.38455426406227,1.54826278669051,0.214629257855996,0.413095923601246,0.413095923601246,"gpath_trio"
"12","ACAP3","Exc L5_6 NP",-0.00870729317961698,6.22071896390312,0.0520120504509578,0.819796349015173,0.914089055789337,0.914089055789337,"gpath_trio"
"13","PUSL1","Exc L5_6 NP",0.00946234066795003,2.48978942279572,0.00647133234342171,0.935951994069972,0.976053710797027,0.976053710797027,"gpath_trio"
"14","INTS11","Exc L5_6 NP",0.0812767048216599,5.41745329165879,3.9732952176212,0.0473812691631414,0.151302969535164,0.151302969535164,"gpath_trio"
"15","CPTP","Exc L5_6 NP",0.194031790392593,3.23405469911171,3.90800130942781,0.0492235113634015,0.15487425954353,0.15487425954353,"gpath_trio"
"16","DVL1","Exc L5_6 NP",0.150215423435352,4.43227217980047,7.90978878151823,0.00765961704085407,0.0427449810883169,0.0427449810883169,"gpath_trio"
"17","AURKAIP1","Exc L5_6 NP",0.237780966820132,4.00691907653689,10.4165882863901,0.00142650389090451,0.0124245397983246,0.0124245397983246,"gpath_trio"
"18","CCNL2","Exc L5_6 NP",-0.0207546715265567,6.05026196779439,0.328054599635304,0.567353381526886,0.748850010542701,0.748850010542701,"gpath_trio"
"19","MRPL20","Exc L5_6 NP",0.0221329341850129,4.50066397586456,0.142652533412328,0.705998379789001,0.846598129443237,0.846598129443237,"gpath_trio"
"20","VWA1","Exc L5_6 NP",0.00245772193573798,3.00856122612333,0.00113702640459732,0.973129138867515,0.990450622794474,0.990450622794474,"gpath_trio"
"21","ATAD3C","Exc L5_6 NP",0.016007463879613,3.39920087478863,0.0198394610862431,0.888106795317084,0.953302181532637,0.953302181532637,"gpath_trio"
"22","ATAD3B","Exc L5_6 NP",-0.104375124808913,4.46306234335228,3.23751219672802,0.073250172076962,0.20345504160502,0.20345504160502,"gpath_trio"
"23","ATAD3A","Exc L5_6 NP",-0.108327856737304,3.97514418298817,3.41913624436138,0.0656981658952873,0.188919612096463,0.188919612096463,"gpath_trio"
"24","SSU72","Exc L5_6 NP",0.252500396826042,5.5297831644774,38.7996435611093,2.14148822548025e-09,2.13585273015004e-07,2.13585273015004e-07,"gpath_trio"
"25","FNDC10","Exc L5_6 NP",0.0334128524346497,3.89455459645843,0.185431964969941,0.667139970044382,0.820319957604629,0.820319957604629,"gpath_trio"
"26","AL691432.2","Exc L5_6 NP",-0.070100509985638,3.18144265885825,0.510264524170043,0.475731910084439,0.669913353213385,0.669913353213385,"gpath_trio"
"27","MIB2","Exc L5_6 NP",0.0681272475032166,5.83246021820088,2.92706455252822,0.0884227505094202,0.231758108181675,0.231758108181675,"gpath_trio"
"28","MMP23B","Exc L5_6 NP",0.0315721831542459,3.02051894192989,0.0882409594120563,0.766687321411962,0.88260873654701,0.88260873654701,"gpath_trio"
"29","CDK11B","Exc L5_6 NP",0.121520366327706,4.87939878808068,5.18898530572405,0.0236275344064734,0.09517741995198,0.09517741995198,"gpath_trio"
"30","SLC35E2B","Exc L5_6 NP",0.0889110426300269,4.8863541583141,2.55763218382363,0.111103806688974,0.269826436420586,0.269826436420586,"gpath_trio"
"31","CDK11A","Exc L5_6 NP",0.059978072394405,4.28526259639037,0.660816296568442,0.417093078720005,0.619754448406145,0.619754448406145,"gpath_trio"
"32","SLC35E2A","Exc L5_6 NP",-0.00359143140612297,4.73048047463167,0.00379185753909844,0.950951085403055,0.982350763014681,0.982350763014681,"gpath_trio"
"33","NADK","Exc L5_6 NP",-0.0452870722906484,4.01577328572398,0.4729988302953,0.492287709655851,0.684291781262168,0.684291781262168,"gpath_trio"
"34","GNB1","Exc L5_6 NP",0.0693931594355022,7.58550091896794,9.91407459731893,0.00185222074428465,0.0151052663787213,0.0151052663787213,"gpath_trio"
"35","CFAP74","Exc L5_6 NP",-0.120972212985126,3.90312618183347,2.60383351284291,0.107944905506449,0.264088744290493,0.264088744290493,"gpath_trio"
"36","GABRD","Exc L5_6 NP",0.0846871127836006,4.34748095567993,1.4367228988157,0.231875351307458,0.434132185616574,0.434132185616574,"gpath_trio"
"37","PRKCZ","Exc L5_6 NP",-0.0489472569094335,7.1476499285111,3.43394010538063,0.0651206560086669,0.187747337960219,0.187747337960219,"gpath_trio"
"38","FAAP20","Exc L5_6 NP",0.0667605891533947,4.10863808828207,0.996482756626413,0.476669543767993,0.670806439431618,0.670806439431618,"gpath_trio"
"39","AL590822.1","Exc L5_6 NP",0.0319519082549878,2.48769687517803,0.0551343570060346,0.81456254868511,0.911155463134313,0.911155463134313,"gpath_trio"
"40","SKI","Exc L5_6 NP",-0.0639330575183578,6.05914798185209,3.25700656100711,0.0723964565907138,0.201836695392144,0.201836695392144,"gpath_trio"
"41","MORN1","Exc L5_6 NP",-0.0560835862494314,4.40819422263267,0.788710851513507,0.375396515824032,0.581868986025449,0.581868986025449,"gpath_trio"
"42","RER1","Exc L5_6 NP",0.0719593584214224,4.88748688921625,2.17276016047802,0.141809583377821,0.314987294626053,0.314987294626053,"gpath_trio"
"43","PEX10","Exc L5_6 NP",-0.0913076719206771,3.49266049100118,1.15978795634116,0.282611652423959,0.489916828202276,0.489916828202276,"gpath_trio"
"44","PLCH2","Exc L5_6 NP",-0.163160886104628,2.72386128577656,1.31276167756806,0.253058374897844,0.458644533818815,0.458644533818815,"gpath_trio"
"45","PANK4","Exc L5_6 NP",0.299577796132526,3.14432231542691,7.19065144596486,0.00784704472379522,0.0434981396828849,0.0434981396828849,"gpath_trio"
"46","FAM213B","Exc L5_6 NP",0.260345983761195,3.73980924230482,10.1597306074952,0.00162993327152362,0.0137538580450132,0.0137538580450132,"gpath_trio"
"47","ARHGEF16","Exc L5_6 NP",0.180457985872888,2.8535867873699,1.88330875308367,0.171264424005968,0.356868140816709,0.356868140816709,"gpath_trio"
"48","TPRG1L","Exc L5_6 NP",0.209353588708249,4.93758438988951,18.754888302225,2.20052389384995e-05,0.000506769955762493,0.000506769955762493,"gpath_trio"
"49","WRAP73","Exc L5_6 NP",0.00556759713032115,3.61748183113345,0.00540891388402234,0.941434620901215,0.978503685240356,0.978503685240356,"gpath_trio"
"50","LRRC47","Exc L5_6 NP",0.160679531416124,4.48648832197116,7.8696378144137,0.00544730962959474,0.0335240335758133,0.0335240335758133,"gpath_trio"
"51","CEP104","Exc L5_6 NP",-0.0417638063963885,5.6908747409243,1.30154542458885,0.255090142015417,0.460565632450523,0.460565632450523,"gpath_trio"
"52","DFFB","Exc L5_6 NP",0.0116009261468536,5.0316525532385,0.0640506974672245,0.800425361797034,0.902477044134098,0.902477044134098,"gpath_trio"
"53","C1orf174","Exc L5_6 NP",0.269371633941705,3.08641918636816,6.43086219189538,0.0118633221326834,0.0587131438080786,0.0587131438080786,"gpath_trio"
"54","AJAP1","Exc L5_6 NP",0.351881893984049,1.86130703310446,1.35821716486313,0.245025935041259,0.449801969045433,0.449801969045433,"gpath_trio"
"55","NPHP4","Exc L5_6 NP",-0.0893151533869007,5.3006749713744,4.7100038027391,0.0309877901331029,0.114181398921003,0.114181398921003,"gpath_trio"
"56","KCNAB2","Exc L5_6 NP",0.0530435803575788,6.862878672473,3.27466866852765,0.0716322493734623,0.200163977697396,0.200163977697396,"gpath_trio"
"57","CHD5","Exc L5_6 NP",0.0640157510373937,7.44248440579927,5.10419051987544,0.0247833329692695,0.0983989559525172,0.0983989559525172,"gpath_trio"
"58","RPL22","Exc L5_6 NP",0.100287148803887,4.87426076735761,3.97846008359555,0.0472387041890395,0.150982902894053,0.150982902894053,"gpath_trio"
"59","RNF207","Exc L5_6 NP",-0.204974552017701,4.07807675426719,10.7574960149142,0.00119583713180631,0.0109701103412245,0.0109701103412245,"gpath_trio"
"60","ICMT","Exc L5_6 NP",0.208705804498409,3.88973331353286,9.92860126678091,0.00183825287751316,0.0150242910783808,0.0150242910783808,"gpath_trio"
"61","ACOT7","Exc L5_6 NP",-0.0392638215923177,5.92855329057017,1.25410132760375,0.263911587199239,0.469741350649659,0.469741350649659,"gpath_trio"
"62","TNFRSF25","Exc L5_6 NP",0.0686280096315438,4.82448298602233,1.27111456995361,0.260705266261137,0.46663815368425,0.46663815368425,"gpath_trio"
"63","PLEKHG5","Exc L5_6 NP",-0.0673809162327643,3.92758525889918,0.702969024334556,0.40263817532865,0.606862333341046,0.606862333341046,"gpath_trio"
"64","NOL9","Exc L5_6 NP",-0.0985610887824654,5.07577203328014,6.475471421705,0.0169358095746966,0.0755645859429364,0.0755645859429364,"gpath_trio"
"65","ZBTB48","Exc L5_6 NP",-0.0287505510193945,3.8659603715316,0.153282081367435,0.749076114962816,0.872259430439153,0.872259430439153,"gpath_trio"
"66","KLHL21","Exc L5_6 NP",0.167860969364355,4.61292933289986,10.5489526744811,0.00133198365558062,0.0119061746571947,0.0119061746571947,"gpath_trio"
"67","PHF13","Exc L5_6 NP",0.324840437877261,3.28400991186169,11.4606957945897,0.00083271005462216,0.00834282392338592,0.00834282392338592,"gpath_trio"
"68","THAP3","Exc L5_6 NP",0.115890718023765,3.43971825196094,1.72593174365137,0.190209854503783,0.382292987877679,0.382292987877679,"gpath_trio"
"69","DNAJC11","Exc L5_6 NP",-0.0899114102697407,5.94561591551453,6.38896921203655,0.0121387802245697,0.0595932345221753,0.0595932345221753,"gpath_trio"
"70","CAMTA1","Exc L5_6 NP",-0.0710594265613065,9.27229176806399,14.9903289304657,0.000140023905089721,0.00210115056675921,0.00210115056675921,"gpath_trio"
"71","VAMP3","Exc L5_6 NP",-0.100721344015164,3.73796754091122,1.88501989776157,0.171070811748062,0.35668882707294,0.35668882707294,"gpath_trio"
"72","PER3","Exc L5_6 NP",0.00834387817052046,6.91619958953229,0.0575334552657157,0.81064644304659,0.908902465304117,0.908902465304117,"gpath_trio"
"73","PARK7","Exc L5_6 NP",0.147873080118553,4.89792646991718,7.74074235657197,0.00583646005249474,0.0351093658279585,0.0351093658279585,"gpath_trio"
"74","ERRFI1","Exc L5_6 NP",0.00411388534663972,4.19548798314008,0.00393355064971301,0.950044251072863,0.982030339469063,0.982030339469063,"gpath_trio"
"75","AL034417.2","Exc L5_6 NP",-0.285675907896128,2.87686865967414,5.18412121469473,0.023692287309881,0.0952358155047188,0.0952358155047188,"gpath_trio"
"76","SLC45A1","Exc L5_6 NP",-0.128081206012635,4.1975999126293,4.16940334271207,0.0422748827794464,0.140580676878756,0.140580676878756,"gpath_trio"
