"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0346346461134967,5.7543910148699,0.554151447888127,0.457222559394602,0.775664624290608,0.775664624290608,"gpath_3neocort"
"2","NOC2L","Inh PTPRK FAM19A1",0.0361159585693124,5.07283356157779,0.348562283772648,0.555382877764739,0.833187436270822,0.833187436270822,"gpath_3neocort"
"3","HES4","Inh PTPRK FAM19A1",-0.274721170298108,5.29139384799942,18.9019140534839,1.90042023952495e-05,0.0018380771853259,0.0018380771853259,"gpath_3neocort"
"4","C1orf159","Inh PTPRK FAM19A1",0.0244199223136793,6.07418327563594,0.31660804641266,0.574083217929401,0.844268959971439,0.844268959971439,"gpath_3neocort"
"5","SDF4","Inh PTPRK FAM19A1",-0.0822477734692709,5.75658711713074,2.96251324764131,0.0862702370592101,0.366475227700372,0.366475227700372,"gpath_3neocort"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0127468534281201,5.38470185874485,0.0580345176818622,0.809798242849276,0.945537258016471,0.945537258016471,"gpath_3neocort"
"7","ACAP3","Inh PTPRK FAM19A1",0.0102367914682782,6.55291121937787,0.0922155028017376,0.761594649906374,0.928262973475865,0.928262973475865,"gpath_3neocort"
"8","INTS11","Inh PTPRK FAM19A1",0.0121311325842303,5.72672256838372,0.0714345921067572,0.945239770357416,0.994460783792345,0.994460783792345,"gpath_3neocort"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00407146250627866,6.23258185277026,0.0106249359148168,0.917972061954916,0.989055348915152,0.989055348915152,"gpath_3neocort"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0663474072846538,5.18047900787224,1.25400170725164,0.263706018308976,0.622456080716812,0.622456080716812,"gpath_3neocort"
"11","SSU72","Inh PTPRK FAM19A1",-0.0790920404720417,5.56673000193739,2.78090931203922,0.100156776547323,0.392462151579456,0.392462151579456,"gpath_3neocort"
"12","MIB2","Inh PTPRK FAM19A1",0.0537763638431256,5.51661215855748,1.13697239678459,0.287170209339061,0.641562515568477,0.641562515568477,"gpath_3neocort"
"13","CDK11B","Inh PTPRK FAM19A1",0.0178695428497153,5.23805686250531,0.107675332921257,0.743040624581323,0.921077710777504,0.921077710777504,"gpath_3neocort"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0246685970044646,5.32925076645378,0.18968140100476,0.663502358592972,0.884423022135504,0.884423022135504,"gpath_3neocort"
"15","CDK11A","Inh PTPRK FAM19A1",0.128670563969013,4.89875245849355,3.35948390887148,0.067832888400505,0.329070525945117,0.329070525945117,"gpath_3neocort"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0363922934439874,5.29972250805932,0.384482337361454,0.535695677608676,0.823230938889632,0.823230938889632,"gpath_3neocort"
"17","NADK","Inh PTPRK FAM19A1",-0.0553665987423404,4.87146099756219,0.637298334824402,0.425336924270021,0.758229338946815,0.758229338946815,"gpath_3neocort"
"18","GNB1","Inh PTPRK FAM19A1",-0.00217383317800707,7.84943933766697,0.00949178904337447,0.922454810600018,0.990088965894301,0.990088965894301,"gpath_3neocort"
"19","PRKCZ","Inh PTPRK FAM19A1",0.0111487047649433,6.66654346411171,0.133389847731399,0.715206217152636,0.909263211164019,0.909263211164019,"gpath_3neocort"
"20","SKI","Inh PTPRK FAM19A1",0.0295972117806131,6.51849550190113,0.790303775235613,0.374737045232211,0.721590123201932,0.721590123201932,"gpath_3neocort"
"21","RER1","Inh PTPRK FAM19A1",0.0407632766402036,5.10519111193996,0.477248061846926,0.540122807285934,0.824242118703873,0.824242118703873,"gpath_3neocort"
"22","PLCH2","Inh PTPRK FAM19A1",0.0165293375029684,5.70913910006842,0.124399564320281,0.724564352158716,0.914020155036152,0.914020155036152,"gpath_3neocort"
"23","TPRG1L","Inh PTPRK FAM19A1",-0.0580372472527909,4.7330108948691,0.631716528981127,0.427369261112837,0.758648891359071,0.758648891359071,"gpath_3neocort"
"24","CEP104","Inh PTPRK FAM19A1",-0.0454457256856828,5.87209087851815,1.08069141938963,0.299399421127885,0.652638141665669,0.652638141665669,"gpath_3neocort"
"25","AJAP1","Inh PTPRK FAM19A1",-0.0176470413006576,6.13396498183036,0.185061377747982,0.667375191514838,0.886138255040686,0.886138255040686,"gpath_3neocort"
"26","NPHP4","Inh PTPRK FAM19A1",-0.0308988201916789,5.35380089364248,0.361008719935559,0.548410731250669,0.828602635253373,0.828602635253373,"gpath_3neocort"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.0496307916423832,5.56207132944407,1.15998069206979,0.282354892101268,0.636000184395103,0.636000184395103,"gpath_3neocort"
"28","CHD5","Inh PTPRK FAM19A1",0.0864535624220326,7.58360669755457,13.981938511591,0.00022193552851789,0.00967126745426038,0.00967126745426038,"gpath_3neocort"
"29","RPL22","Inh PTPRK FAM19A1",0.0489456149003595,5.64280406724878,0.969598171534925,0.325592259510829,0.678921500177003,0.678921500177003,"gpath_3neocort"
"30","RNF207","Inh PTPRK FAM19A1",0.0655054875032291,5.07114405417914,1.27738048268216,0.259310364257813,0.615193089718431,0.615193089718431,"gpath_3neocort"
"31","ACOT7","Inh PTPRK FAM19A1",-0.0364955409849746,6.41083284907184,1.04823132553481,0.306758742296587,0.661521264869988,0.661521264869988,"gpath_3neocort"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.0136846258324746,5.96841318329183,0.107290090439144,0.743484427272887,0.921114907465419,0.921114907465419,"gpath_3neocort"
"33","PLEKHG5","Inh PTPRK FAM19A1",0.032476158114602,5.22996657030368,0.373278960646933,0.583398859193813,0.850539770637156,0.850539770637156,"gpath_3neocort"
"34","NOL9","Inh PTPRK FAM19A1",-0.0133227687706639,5.43552277163624,0.0637393999750047,0.800857298166795,0.942346501782897,0.942346501782897,"gpath_3neocort"
"35","KLHL21","Inh PTPRK FAM19A1",0.069218165026534,5.05860257860996,1.42333705282785,0.233819431864717,0.586850989420181,0.586850989420181,"gpath_3neocort"
