"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0140167734898066,5.4816375190924,0.184377320460678,0.667888740330884,0.863160865894103,0.863160865894103,"gpath_3neocort"
"2","NOC2L","Inh VIP CLSTN2",0.0384676988527723,5.03346290777382,1.38695215741081,0.249398885567943,0.543864346495347,0.543864346495347,"gpath_3neocort"
"3","HES4","Inh VIP CLSTN2",-0.245971179899274,5.05140371212697,33.2098979731897,1.74751867937028e-08,2.84558281392802e-06,2.84558281392802e-06,"gpath_3neocort"
"4","ISG15","Inh VIP CLSTN2",-0.0903114474812449,3.60885202538957,1.30396546806443,0.254230656457062,0.549586021402175,0.549586021402175,"gpath_3neocort"
"5","AGRN","Inh VIP CLSTN2",0.050139208696487,3.84762376340591,0.69967611395181,0.403433935351724,0.688613271628246,0.688613271628246,"gpath_3neocort"
"6","C1orf159","Inh VIP CLSTN2",-0.0304716552386727,5.66876681128454,0.84843597765532,0.35759701533308,0.647684857727307,0.647684857727307,"gpath_3neocort"
"7","SDF4","Inh VIP CLSTN2",-0.0386144567016414,5.77086210784186,1.71169304628862,0.191580259143879,0.471982288174774,0.471982288174774,"gpath_3neocort"
"8","B3GALT6","Inh VIP CLSTN2",-0.0109031922642668,3.92771310844123,0.0303491907751214,0.861795820074545,0.959927273408076,0.959927273408076,"gpath_3neocort"
"9","UBE2J2","Inh VIP CLSTN2",-0.0388143066770852,5.38857013654612,1.72561486125088,0.189788099717271,0.469497992907408,0.469497992907408,"gpath_3neocort"
"10","SCNN1D","Inh VIP CLSTN2",-0.0852760607349108,3.70251673767649,1.46971993764622,0.226165574816889,0.517702712853525,0.517702712853525,"gpath_3neocort"
"11","ACAP3","Inh VIP CLSTN2",-0.0125199978145346,6.24731498585808,0.24284763101328,0.62245005463237,0.837524936009962,0.837524936009962,"gpath_3neocort"
"12","INTS11","Inh VIP CLSTN2",0.0327279405437392,5.54784552649577,1.22633221154973,0.268842917578703,0.565416801354927,0.565416801354927,"gpath_3neocort"
"13","CPTP","Inh VIP CLSTN2",0.145343556200788,3.64024185206908,5.20733041323617,0.0230606230226321,0.136992316776626,0.136992316776626,"gpath_3neocort"
