"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00821026882987974,2.40244119293559,0.0330711969266983,0.855799800383201,0.948846125496116,0.948846125496116,"gpath_3neocort"
"2","AL669831.5","OPC",0.0415502583821063,5.04139931272843,4.22529123836388,0.0405525055954866,0.16197192387031,0.16197192387031,"gpath_3neocort"
"3","NOC2L","OPC",-0.0542928542388751,4.50640165406136,5.84054605046508,0.0161616400483895,0.0871936211118232,0.0871936211118232,"gpath_3neocort"
"4","KLHL17","OPC",0.190814313016296,2.22212703995336,14.3113715944103,0.000181603231379151,0.0031348027229762,0.0031348027229762,"gpath_3neocort"
"5","HES4","OPC",-0.37332192500721,2.40027859901139,40.4375523421559,6.2102463327016e-10,1.05616530244559e-07,1.05616530244559e-07,"gpath_3neocort"
"6","ISG15","OPC",0.0343153114681595,3.63220090790554,0.172014432007552,0.678576738128419,0.853776390021131,0.853776390021131,"gpath_3neocort"
"7","AGRN","OPC",0.000484251728409959,5.22950580855816,0.000553000076325674,0.981251847776683,0.996057026613535,0.996057026613535,"gpath_3neocort"
"8","C1orf159","OPC",-0.0224496571631963,4.40153331820248,0.930794346456768,0.380871804950196,0.624951249762854,0.624951249762854,"gpath_3neocort"
"9","SDF4","OPC",0.00775818693568952,4.80882567411154,0.186355196333875,0.768821656873682,0.907141667988925,0.907141667988925,"gpath_3neocort"
"10","B3GALT6","OPC",-0.0273328869110959,2.83244113569111,0.493318662530387,0.482908221199867,0.711829453213554,0.711829453213554,"gpath_3neocort"
"11","UBE2J2","OPC",-0.036849162986489,4.87747961352507,4.38810801248727,0.0368946282989404,0.151402524574155,0.151402524574155,"gpath_3neocort"
"12","LINC01786","OPC",0.0329928431725238,2.90427626611788,0.669809234163591,0.413663923496104,0.652772488300579,0.652772488300579,"gpath_3neocort"
"13","SCNN1D","OPC",-0.0279825381291362,4.03605762785779,0.814234231695905,0.367479593382126,0.612934976702894,0.612934976702894,"gpath_3neocort"
"14","ACAP3","OPC",-0.0397656844660357,7.54558107197465,6.16648272030864,0.013477688850065,0.077122545844088,0.077122545844088,"gpath_3neocort"
"15","PUSL1","OPC",0.00376953455484469,1.9440078207844,0.0067048869934943,0.934785331558115,0.980859375453884,0.980859375453884,"gpath_3neocort"
"16","INTS11","OPC",-0.0330861536286109,5.2864548777365,4.55909078922237,0.0334245440380207,0.141560218049852,0.141560218049852,"gpath_3neocort"
"17","CPTP","OPC",0.116505754741198,2.76315643601381,9.4304917013185,0.00229765001994499,0.021435258702831,0.021435258702831,"gpath_3neocort"
"18","DVL1","OPC",-0.0131624423181572,3.94990486140784,0.300112406617056,0.584154219951036,0.789285291239764,0.789285291239764,"gpath_3neocort"
"19","AURKAIP1","OPC",-0.00236528343480908,3.58015348350629,0.00567510652310045,0.939991709847997,0.982467370643298,0.982467370643298,"gpath_3neocort"
"20","CCNL2","OPC",0.00472099970683622,5.91801177427587,0.0967399180503188,0.836832229485685,0.940878307150685,0.940878307150685,"gpath_3neocort"
"21","MRPL20","OPC",-0.0876116101754013,4.21087022805349,15.2607230243222,0.000112001261132327,0.00216006555941548,0.00216006555941548,"gpath_3neocort"
"22","ANKRD65","OPC",-0.0393334823757144,2.56180495477165,0.694078498614051,0.405337457531126,0.645623711090978,0.645623711090978,"gpath_3neocort"
"23","VWA1","OPC",-0.0148926536537765,4.85042928223207,0.310418623549868,0.577772456000999,0.785514405569672,0.785514405569672,"gpath_3neocort"
"24","ATAD3C","OPC",-0.0688556167477836,2.21639322974668,1.49568092578396,0.222143605874668,0.460540652811094,0.460540652811094,"gpath_3neocort"
"25","ATAD3B","OPC",-0.10676187255071,4.15164202949,17.3880527275569,3.82902979320307e-05,0.000961909606068698,0.000961909606068698,"gpath_3neocort"
"26","ATAD3A","OPC",-0.0311821043539249,3.76282808201576,1.27797902956255,0.259033849779143,0.504647304841793,0.504647304841793,"gpath_3neocort"
"27","TMEM240","OPC",-0.00151349065150269,2.72202829556801,0.000898832676524168,0.976099323047988,0.994912651960511,0.994912651960511,"gpath_3neocort"
"28","SSU72","OPC",0.0166326480199694,4.38938796703938,0.575918004058817,0.475782910415609,0.706738486215853,0.706738486215853,"gpath_3neocort"
"29","FNDC10","OPC",-0.0870743105520479,1.93030359671648,2.06664971405141,0.151427622304985,0.364301275324395,0.364301275324395,"gpath_3neocort"
"30","AL691432.2","OPC",0.0288704029739293,2.61533184883517,0.510442622612137,0.476983307593395,0.707641842841395,0.707641842841395,"gpath_3neocort"
"31","MIB2","OPC",0.000492339924292127,4.44188215699797,0.000467822294945726,0.992867380233896,0.998545154297704,0.998545154297704,"gpath_3neocort"
"32","CDK11B","OPC",-0.00354946830262378,4.51944396149179,0.0210212187159653,0.884802965003886,0.960377755317443,0.960377755317443,"gpath_3neocort"
"33","SLC35E2B","OPC",0.0464013450152919,4.88778007612797,5.1194961158089,0.0242586991956177,0.11480620679471,0.11480620679471,"gpath_3neocort"
"34","CDK11A","OPC",0.0288622099828613,3.9414902638573,0.737026955198426,0.391190798055629,0.634159606120076,0.634159606120076,"gpath_3neocort"
"35","SLC35E2A","OPC",0.0381431787523807,4.76934767614931,1.71877841921581,0.190692800010123,0.418093824340975,0.418093824340975,"gpath_3neocort"
"36","NADK","OPC",-0.0433976587692595,4.05624543051802,3.78392178973331,0.0525317671717935,0.189306628339288,0.189306628339288,"gpath_3neocort"
"37","GNB1","OPC",-0.0235158002082603,7.25515066242973,5.8958642147562,0.015669834520464,0.0854023100630967,0.0854023100630967,"gpath_3neocort"
"38","PRKCZ","OPC",0.00214253840988512,5.17751916068247,0.0139131938783382,0.90617026452411,0.970749748947612,0.970749748947612,"gpath_3neocort"
"39","FAAP20","OPC",0.0368173616038788,4.39289486390301,3.31295590645298,0.0695727566718111,0.225659707575395,0.225659707575395,"gpath_3neocort"
"40","SKI","OPC",0.00661336347624841,5.58004199386923,0.102425436782551,0.749125377266715,0.896072534071144,0.896072534071144,"gpath_3neocort"
"41","MORN1","OPC",0.0588100166743894,3.06190691009942,3.03723862733017,0.082235044121255,0.2502500346317,0.2502500346317,"gpath_3neocort"
"42","RER1","OPC",0.00575514272232886,4.84426925116214,0.106425618295234,0.744441905933119,0.893859360727735,0.893859360727735,"gpath_3neocort"
"43","PEX10","OPC",-0.0300066797722914,3.71331356238785,1.19753147329311,0.274553208013006,0.521375880106921,0.521375880106921,"gpath_3neocort"
"44","PANK4","OPC",0.100116479274222,2.76879000134973,6.20694881629589,0.0131782389619775,0.0758559708865215,0.0758559708865215,"gpath_3neocort"
"45","HES5","OPC",-0.267881285450308,3.06978831011222,10.4075655197075,0.00137095402175485,0.0146974913249163,0.0146974913249163,"gpath_3neocort"
"46","TNFRSF14","OPC",-0.0219112720775246,2.87316053819561,0.306818508551636,0.765059455961443,0.905120799979574,0.905120799979574,"gpath_3neocort"
