"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00551663437709153,2.63861895340976,0.0137238478596566,0.906808523776951,0.95603600841054,0.95603600841054,"gpath_3neocort"
"2","AL669831.5","Inh PVALB HTR4",0.0651736512707254,5.0465014466567,6.1950393415751,0.0132694495571134,0.0443940928502238,0.0443940928502238,"gpath_3neocort"
"3","NOC2L","Inh PVALB HTR4",-0.00521481650567846,4.38791027345479,0.0603187846260232,0.891007154720928,0.948551917507966,0.948551917507966,"gpath_3neocort"
"4","KLHL17","Inh PVALB HTR4",0.130886985435214,2.74445530344255,9.87002460836993,0.00182145728364934,0.00909323967466194,0.00909323967466194,"gpath_3neocort"
"5","HES4","Inh PVALB HTR4",-0.579700590291291,3.33273346832725,66.0730846716786,7.36340526658475e-15,7.99402833191583e-13,7.99402833191583e-13,"gpath_3neocort"
"6","ISG15","Inh PVALB HTR4",-0.240523477049326,1.84955086982046,7.12105391565405,0.00796878323218328,0.0298686896044275,0.0298686896044275,"gpath_3neocort"
"7","AGRN","Inh PVALB HTR4",0.0838399670059446,2.49530142754405,2.0216788999996,0.155947653795818,0.291997706238128,0.291997706238128,"gpath_3neocort"
"8","C1orf159","Inh PVALB HTR4",0.0262714405606732,5.19091016195612,1.63942685465396,0.201242083465565,0.351424247636571,0.351424247636571,"gpath_3neocort"
"9","SDF4","Inh PVALB HTR4",-0.0221049380275821,5.21766434626132,1.02068607258419,0.313046067872821,0.47891164424751,0.47891164424751,"gpath_3neocort"
"10","B3GALT6","Inh PVALB HTR4",-0.111796529587471,2.69706816294388,6.96317040741585,0.0185906272827759,0.057723992660043,0.057723992660043,"gpath_3neocort"
"11","UBE2J2","Inh PVALB HTR4",0.00389872597873787,4.91046130199786,0.0460644427716037,0.924798183587788,0.965451445315666,0.965451445315666,"gpath_3neocort"
"12","LINC01786","Inh PVALB HTR4",-0.141575963461513,2.84625725894979,13.1665985402004,0.000326907265674374,0.00220144595967427,0.00220144595967427,"gpath_3neocort"
"13","SCNN1D","Inh PVALB HTR4",-0.0261669335012439,3.60793662729172,0.644241069447996,0.422717505041192,0.590475092166158,0.590475092166158,"gpath_3neocort"
"14","ACAP3","Inh PVALB HTR4",0.0562195191753001,5.8361147518893,9.98093044379125,0.00171779868495799,0.00864530536843591,0.00864530536843591,"gpath_3neocort"
"15","PUSL1","Inh PVALB HTR4",-0.0448393205641997,1.99041798830885,0.649541434018766,0.420817493509927,0.58867971319442,0.58867971319442,"gpath_3neocort"
"16","INTS11","Inh PVALB HTR4",0.0377719509827389,5.39070254033485,5.18434813051694,0.023387168955124,0.0692103845507761,0.0692103845507761,"gpath_3neocort"
"17","CPTP","Inh PVALB HTR4",0.0315601504532329,2.83992571862499,0.766398965203407,0.381926715950954,0.551692088551469,0.551692088551469,"gpath_3neocort"
"18","DVL1","Inh PVALB HTR4",0.0215639610464476,3.91750104781872,0.792427658473989,0.476044166892975,0.636750443774208,0.636750443774208,"gpath_3neocort"
"19","AURKAIP1","Inh PVALB HTR4",-0.102140697127122,4.20254803721585,14.091950248844,0.000203403752910523,0.00147286023844071,0.00147286023844071,"gpath_3neocort"
"20","CCNL2","Inh PVALB HTR4",0.0200208415447862,5.78061080917066,1.88945240604012,0.170132816784492,0.311886223894282,0.311886223894282,"gpath_3neocort"
"21","MRPL20","Inh PVALB HTR4",-0.0377612134880689,4.39940479308571,2.56120640116154,0.110406618024618,0.226307510095235,0.226307510095235,"gpath_3neocort"
"22","ANKRD65","Inh PVALB HTR4",-0.17692791621288,1.92144308425585,6.97689225413704,0.00862282102544397,0.031824645512028,0.031824645512028,"gpath_3neocort"
"23","ATAD3B","Inh PVALB HTR4",0.00130955963431752,4.69070089939657,0.00333448122422848,0.953984341386094,0.979898285049548,0.979898285049548,"gpath_3neocort"
"24","ATAD3A","Inh PVALB HTR4",0.024387652096399,4.14258768884749,1.30115666974574,0.254772832522869,0.413580748179628,0.413580748179628,"gpath_3neocort"
"25","TMEM240","Inh PVALB HTR4",0.0821796846094594,1.80374756716471,1.71897821299514,0.190674076196197,0.338399729578001,0.338399729578001,"gpath_3neocort"
"26","SSU72","Inh PVALB HTR4",-0.0343446947429166,5.19867381097661,4.17391291608717,0.0417907226856651,0.108466050904956,0.108466050904956,"gpath_3neocort"
"27","AL645728.1","Inh PVALB HTR4",-0.0379711907003996,2.2062068475246,0.46314575116927,0.496602129634141,0.654854743042626,0.654854743042626,"gpath_3neocort"
"28","FNDC10","Inh PVALB HTR4",-0.015920061448412,4.10627906103417,0.357470385990711,0.840114925873106,0.919420129489152,0.919420129489152,"gpath_3neocort"
"29","AL691432.2","Inh PVALB HTR4",0.00475770986947888,2.72529113730335,0.014390801181685,0.904581538343135,0.955655752998484,0.955655752998484,"gpath_3neocort"
"30","MIB2","Inh PVALB HTR4",0.00360364730912699,4.99718025839975,0.0307280531989686,0.860948654274091,0.930904698940858,0.930904698940858,"gpath_3neocort"
"31","MMP23B","Inh PVALB HTR4",0.0642328025070716,2.04926565895076,1.24379748922435,0.265496636475284,0.42615728987093,0.42615728987093,"gpath_3neocort"
"32","CDK11B","Inh PVALB HTR4",0.10678978809498,4.64622467345892,19.3392221515353,1.44922688457273e-05,0.000154249295648606,0.000154249295648606,"gpath_3neocort"
"33","SLC35E2B","Inh PVALB HTR4",0.0244818915407981,4.75706840322365,1.17330091639,0.279460936738177,0.441668584536088,0.441668584536088,"gpath_3neocort"
"34","CDK11A","Inh PVALB HTR4",0.168177319069771,4.01077269761197,23.409738019821,1.95708596714423e-06,2.77479007599116e-05,2.77479007599116e-05,"gpath_3neocort"
"35","SLC35E2A","Inh PVALB HTR4",0.00599097728941176,4.58924334540782,0.0426192506484564,0.836562499386587,0.917787234760937,0.917787234760937,"gpath_3neocort"
"36","NADK","Inh PVALB HTR4",0.00912641835679755,3.75817662136253,0.11238722098588,0.858084762215254,0.929302413768328,0.929302413768328,"gpath_3neocort"
"37","GNB1","Inh PVALB HTR4",0.0110515589290849,7.43873725651603,1.39412938366153,0.238501350779123,0.395624146063429,0.395624146063429,"gpath_3neocort"
"38","TMEM52","Inh PVALB HTR4",0.135233154350132,1.35976784069296,2.741093997693,0.09868357134713,0.208115942958933,0.208115942958933,"gpath_3neocort"
"39","CFAP74","Inh PVALB HTR4",0.102793396520627,4.99778368382097,20.2427832710012,9.26264623725807e-06,0.000106011265180787,0.000106011265180787,"gpath_3neocort"
"40","AL391845.2","Inh PVALB HTR4",-0.027337991403207,2.19476384476589,0.223881887825348,0.63638939987535,0.771268837310059,0.771268837310059,"gpath_3neocort"
"41","GABRD","Inh PVALB HTR4",-0.000762209043192153,6.86442206214707,0.00279680617041696,0.957853481985083,0.981572537511486,0.981572537511486,"gpath_3neocort"
"42","PRKCZ","Inh PVALB HTR4",0.00382513224035249,6.54633293864225,0.100557059357039,0.751349018200784,0.858757236248587,0.858757236248587,"gpath_3neocort"
"43","FAAP20","Inh PVALB HTR4",0.016979919219556,4.68250358050238,0.637896562128085,0.425008783931273,0.592525087779436,0.592525087779436,"gpath_3neocort"
"44","AL590822.1","Inh PVALB HTR4",0.0702884890891835,1.82339570448637,1.35978341540899,0.253334563731765,0.412065881707538,0.412065881707538,"gpath_3neocort"
"45","SKI","Inh PVALB HTR4",0.0572815499690778,6.09497971770262,12.1980937962766,0.000538943449078399,0.00333390373729857,0.00333390373729857,"gpath_3neocort"
"46","MORN1","Inh PVALB HTR4",0.0385529025466339,4.7946077364971,3.19831472426266,0.0745688845403697,0.168681719918006,0.168681719918006,"gpath_3neocort"
"47","RER1","Inh PVALB HTR4",0.0098426353207274,4.61038952020947,0.238445776802299,0.644405156078927,0.777696837164015,0.777696837164015,"gpath_3neocort"
"48","PEX10","Inh PVALB HTR4",-0.0830287346564168,3.67324467398967,7.49104599722246,0.00702891365416492,0.0269847079135268,0.0269847079135268,"gpath_3neocort"
"49","PLCH2","Inh PVALB HTR4",0.0179008816812545,6.10203642505381,1.01679592858798,0.313968670536261,0.479598977234234,0.479598977234234,"gpath_3neocort"
"50","PANK4","Inh PVALB HTR4",0.0131861672694393,3.53607568288502,0.159300467286828,0.690041939818758,0.81341270337436,0.81341270337436,"gpath_3neocort"
"51","AL139246.5","Inh PVALB HTR4",0.0449620057657372,1.7834451088921,0.570720492086876,0.65933098010071,0.790437889773678,0.790437889773678,"gpath_3neocort"
"52","FAM213B","Inh PVALB HTR4",-0.0331645132620612,3.11864693629678,1.03644560851933,0.361208352271804,0.53033285801576,0.53033285801576,"gpath_3neocort"
"53","TTC34","Inh PVALB HTR4",-0.0584532031435225,1.86580737381114,0.748167626208483,0.387642502217804,0.557142164653276,0.557142164653276,"gpath_3neocort"
"54","TPRG1L","Inh PVALB HTR4",-0.0542461265658117,4.30468669467052,4.43205606862253,0.0359738222220622,0.0966188591541125,0.0966188591541125,"gpath_3neocort"
"55","WRAP73","Inh PVALB HTR4",-0.0823838422054572,3.45472821156088,8.19011746906349,0.00446220727909598,0.0188496632670872,0.0188496632670872,"gpath_3neocort"
"56","LRRC47","Inh PVALB HTR4",-0.068978494537323,4.10697692308615,7.87094605657222,0.00530096196186528,0.0216371248214069,0.0216371248214069,"gpath_3neocort"
"57","CEP104","Inh PVALB HTR4",-0.0105196391191371,5.59913190660167,0.453802813401062,0.500973969539192,0.658505868980902,0.658505868980902,"gpath_3neocort"
"58","DFFB","Inh PVALB HTR4",0.00799782902354031,4.79671146831399,0.127076665091847,0.721694800385897,0.837499187664755,0.837499187664755,"gpath_3neocort"
"59","C1orf174","Inh PVALB HTR4",-0.0253416595562655,3.05332425154894,0.520411509713308,0.471142167095268,0.632140695416753,0.632140695416753,"gpath_3neocort"
"60","AJAP1","Inh PVALB HTR4",0.0403526085820512,7.3283291583726,8.18098392399284,0.00448421211232279,0.0189163308063264,0.0189163308063264,"gpath_3neocort"
"61","AL365255.1","Inh PVALB HTR4",-0.0388051559068907,2.69683783216111,0.45739371754469,0.499285979270856,0.657082656415078,0.657082656415078,"gpath_3neocort"
"62","NPHP4","Inh PVALB HTR4",0.0386616314909398,5.63730925996439,5.3085775257822,0.0217989697904305,0.0653754028896514,0.0653754028896514,"gpath_3neocort"
"63","KCNAB2","Inh PVALB HTR4",-0.0139712466850249,7.10986873929487,1.30463114722438,0.254140652698525,0.413077080565168,0.413077080565168,"gpath_3neocort"
"64","CHD5","Inh PVALB HTR4",0.0982045020161869,7.26581230969543,50.7369771071367,5.93751434551071e-12,3.71375640071676e-10,3.71375640071676e-10,"gpath_3neocort"
"65","RPL22","Inh PVALB HTR4",0.0286102442479886,4.44615564500558,1.57664373225635,0.210072587690315,0.362170288147131,0.362170288147131,"gpath_3neocort"
"66","RNF207","Inh PVALB HTR4",0.0198295263362751,3.97943333239201,0.553704380883028,0.457301445225842,0.620028962175519,0.620028962175519,"gpath_3neocort"
"67","ICMT","Inh PVALB HTR4",-0.0124497830960208,3.77831722834459,0.205925941374511,0.767346000189008,0.869204488413882,0.869204488413882,"gpath_3neocort"
"68","GPR153","Inh PVALB HTR4",0.114578435362419,2.33036913671706,4.7909327144192,0.0292623900850396,0.0824849901525439,0.0824849901525439,"gpath_3neocort"
"69","ACOT7","Inh PVALB HTR4",0.00118502323870102,6.32010400609215,0.00721020615996632,0.932378590362028,0.969210356217134,0.969210356217134,"gpath_3neocort"
"70","TNFRSF25","Inh PVALB HTR4",0.0319347498674471,4.09962836773255,1.54200611821373,0.21514119200909,0.368111108560864,0.368111108560864,"gpath_3neocort"
"71","PLEKHG5","Inh PVALB HTR4",-0.0358206697942024,3.2110271097525,1.06163083062209,0.303546669049834,0.468576662897463,0.468576662897463,"gpath_3neocort"
"72","NOL9","Inh PVALB HTR4",-0.0117279165281649,4.99135015941158,0.41303972508227,0.520846523161549,0.675859839966907,0.675859839966907,"gpath_3neocort"
"73","TAS1R1","Inh PVALB HTR4",-0.18986826276194,1.48029977818517,6.30550324409247,0.0124810263551579,0.0423530072721691,0.0423530072721691,"gpath_3neocort"
"74","ZBTB48","Inh PVALB HTR4",-0.0341345230805503,3.77745874418809,1.29160117325003,0.256521503116997,0.41610142218519,0.41610142218519,"gpath_3neocort"
