"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.0294125435992055,8.0459308797497,0.0774775962781528,0.802403081948723,1,1,"gpath_3neocort"
"2","PRKCZ","Inh L6 SST NPY",0.0226995305762885,7.33071634733663,0.0320361049959561,0.881982321282613,1,1,"gpath_3neocort"
"3","AJAP1","Inh L6 SST NPY",-0.0301552135178377,7.17119366765892,0.0345604457567666,0.867953662908415,1,1,"gpath_3neocort"
"4","KCNAB2","Inh L6 SST NPY",0.00476712411710271,7.27759020372513,0.000872921472023059,0.976779308570845,1,1,"gpath_3neocort"
"5","CHD5","Inh L6 SST NPY",-0.0383495018388231,7.90054061971738,0.125642413127076,0.763668265405279,1,1,"gpath_3neocort"
"6","ACOT7","Inh L6 SST NPY",-0.0663617498689859,7.00261765003651,0.107127922921294,0.768817465823472,1,1,"gpath_3neocort"
"7","CAMTA1","Inh L6 SST NPY",0.0827390702769875,10.0436461981644,0.892778363623005,0.358172024224902,1,1,"gpath_3neocort"
"8","PER3","Inh L6 SST NPY",0.1107210783127,7.24885702111343,0.352877661031559,0.560435715522042,1,1,"gpath_3neocort"
"9","RERE","Inh L6 SST NPY",0.173190728563426,9.73693791874754,2.84571304526165,0.110171746213028,1,1,"gpath_3neocort"
"10","CLSTN1","Inh L6 SST NPY",0.0276158013447878,8.56207131633836,0.084152241841504,0.79047615497739,1,1,"gpath_3neocort"
"11","UBE4B","Inh L6 SST NPY",-0.0965929609300618,8.05445717931973,0.606606237588035,0.446945120075794,1,1,"gpath_3neocort"
"12","KIF1B","Inh L6 SST NPY",-0.0151218356008052,9.54722893424699,0.0241443839272793,0.878377353551691,1,1,"gpath_3neocort"
"13","PEX14","Inh L6 SST NPY",-0.13736470587898,7.68290168003128,1.21416041733386,0.356589085480459,1,1,"gpath_3neocort"
"14","VPS13D","Inh L6 SST NPY",0.0362019248992885,8.48245602501119,0.0816815394771957,0.778539715419387,1,1,"gpath_3neocort"
"15","PRDM2","Inh L6 SST NPY",-0.145177870907254,7.6566507247506,0.815815761948512,0.379227364330595,1,1,"gpath_3neocort"
"16","KAZN","Inh L6 SST NPY",-0.0562845549863072,12.0878367093104,0.499373776696625,0.489500954872924,1,1,"gpath_3neocort"
"17","FBXO42","Inh L6 SST NPY",-0.11626604592716,7.66725860099782,0.71314430215863,0.410315280932161,1,1,"gpath_3neocort"
"18","CROCC","Inh L6 SST NPY",0.0830971173194417,7.1757875187431,0.228511475592688,0.638815887446088,1,1,"gpath_3neocort"
"19","ATP13A2","Inh L6 SST NPY",0.0303083143922963,7.49739600291951,0.0541819861165808,0.824842187808636,1,1,"gpath_3neocort"
"20","UBR4","Inh L6 SST NPY",0.172428104098735,7.35404286636281,1.6608512937756,0.252368924731831,1,1,"gpath_3neocort"
"21","CAPZB","Inh L6 SST NPY",-0.0218229496527152,7.71739102336397,0.0376195084091843,0.861509670907694,1,1,"gpath_3neocort"
"22","CAMK2N1","Inh L6 SST NPY",-0.0340296953262749,7.26720210792642,0.0402174856205261,0.843473490637437,1,1,"gpath_3neocort"
"23","HP1BP3","Inh L6 SST NPY",0.0639245920214776,7.28701297633466,0.161269818276742,0.694715240676243,1,1,"gpath_3neocort"
"24","EIF4G3","Inh L6 SST NPY",0.0436417824242701,9.59661760910473,0.224369714371541,0.641852416169985,1,1,"gpath_3neocort"
"25","RAP1GAP","Inh L6 SST NPY",-0.0359317036687846,7.50890556160596,0.0453606970875668,0.833915634947486,1,1,"gpath_3neocort"
"26","KDM1A","Inh L6 SST NPY",-0.313152094931898,7.124683456793,1.93396673754029,0.182546923449655,1,1,"gpath_3neocort"
"27","LUZP1","Inh L6 SST NPY",-0.0838727028614254,7.92652697283505,0.415836214863846,0.527765999727918,1,1,"gpath_3neocort"
"28","RSRP1","Inh L6 SST NPY",-0.0288606403346306,7.66121899053453,0.0260352505201026,0.873746663921862,1,1,"gpath_3neocort"
