"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.000639640301359066,5.64197142873753,0.000143514917939593,0.991288024645276,0.99761746684586,0.99761746684586,"gpath_3neocort"
"2","NOC2L","Inh LAMP5 RELN",-0.073247208148624,5.08482058856785,1.04358680025446,0.307947939845722,0.657940352796136,0.657940352796136,"gpath_3neocort"
"3","HES4","Inh LAMP5 RELN",-0.367295122561378,5.7663382302328,32.6867711318164,2.99206970527482e-08,2.01536577317522e-05,2.01536577317522e-05,"gpath_3neocort"
"4","AGRN","Inh LAMP5 RELN",0.0421746194634313,4.61982614893919,0.192330372740602,0.661351978716065,0.887578322835577,0.887578322835577,"gpath_3neocort"
"5","C1orf159","Inh LAMP5 RELN",-0.0806488887103264,5.91095991277152,2.18760335455737,0.140348439020956,0.47493633617496,0.47493633617496,"gpath_3neocort"
"6","SDF4","Inh LAMP5 RELN",-0.0829677037112529,5.84150471980533,2.37882311042826,0.155069940791694,0.497827353986966,0.497827353986966,"gpath_3neocort"
"7","UBE2J2","Inh LAMP5 RELN",-0.0843762968084836,5.44842962619865,1.97928582123615,0.160671970703512,0.507659009979177,0.507659009979177,"gpath_3neocort"
"8","SCNN1D","Inh LAMP5 RELN",-0.0857215880023591,4.20498694164067,0.550897523831675,0.458627979677603,0.771375932985355,0.771375932985355,"gpath_3neocort"
"9","ACAP3","Inh LAMP5 RELN",-0.00373372301503847,6.81478743339188,0.0100908731329442,0.979710745095053,0.996377232461998,0.996377232461998,"gpath_3neocort"
"10","INTS11","Inh LAMP5 RELN",-0.0625321845716493,5.69485189065767,1.09621583149709,0.2960802744405,0.648669855470286,0.648669855470286,"gpath_3neocort"
"11","DVL1","Inh LAMP5 RELN",-0.0946564593044693,4.89807588830602,1.32018729127791,0.251625048832468,0.609331177387983,0.609331177387983,"gpath_3neocort"
"12","CCNL2","Inh LAMP5 RELN",-0.0693199596545736,6.29279426595726,2.31640900679374,0.129242830312691,0.459922471964321,0.459922471964321,"gpath_3neocort"
"13","MRPL20","Inh LAMP5 RELN",-0.0105070707991198,5.17396331832204,0.0204737669192034,0.88633376202807,0.977103037961169,0.977103037961169,"gpath_3neocort"
"14","SSU72","Inh LAMP5 RELN",-0.046915043422312,5.66830825738085,0.657845577279743,0.418070923245891,0.743398313416659,0.743398313416659,"gpath_3neocort"
"15","FNDC10","Inh LAMP5 RELN",0.168373280212861,4.48628387680894,3.0853255869333,0.0801906286311866,0.368203020874625,0.368203020874625,"gpath_3neocort"
"16","MIB2","Inh LAMP5 RELN",0.080788914751007,5.43994234207096,1.7863881871609,0.182547105923973,0.536064521731594,0.536064521731594,"gpath_3neocort"
"17","CDK11B","Inh LAMP5 RELN",-0.0764530401064,5.21289768384283,1.31204940073643,0.253087842570042,0.609994723407242,0.609994723407242,"gpath_3neocort"
"18","SLC35E2B","Inh LAMP5 RELN",0.0409630173781462,5.28675066032539,0.404284937574225,0.584029690272196,0.848248254338679,0.848248254338679,"gpath_3neocort"
"19","CDK11A","Inh LAMP5 RELN",0.328309739767112,4.78392702979472,13.9808541433671,0.000227629279777018,0.0117336451386946,0.0117336451386946,"gpath_3neocort"
"20","SLC35E2A","Inh LAMP5 RELN",0.0655092214262279,5.2294959825082,0.841166415077206,0.359921949987009,0.696392894734071,0.696392894734071,"gpath_3neocort"
"21","GNB1","Inh LAMP5 RELN",-0.0596177907196767,7.78621332328085,4.56319504836144,0.0463988097745609,0.282909406580988,0.282909406580988,"gpath_3neocort"
"22","GABRD","Inh LAMP5 RELN",-0.115485580727326,5.55267027956639,2.4430440360836,0.119275594504114,0.444355805707145,0.444355805707145,"gpath_3neocort"
"23","PRKCZ","Inh LAMP5 RELN",-0.0471359147046513,6.92337128307832,1.38888041890281,0.2396826205924,0.597275390202283,0.597275390202283,"gpath_3neocort"
"24","FAAP20","Inh LAMP5 RELN",0.0425917597245288,4.91615993005108,0.282690007548727,0.595402064312186,0.853132048794174,0.853132048794174,"gpath_3neocort"
"25","SKI","Inh LAMP5 RELN",0.0921753034565613,6.51425925132865,5.55582141159501,0.0191686947457317,0.185485976547836,0.185485976547836,"gpath_3neocort"
"26","RER1","Inh LAMP5 RELN",0.0509387967017067,5.19794303834874,0.473299592972401,0.49209262880446,0.794247968822638,0.794247968822638,"gpath_3neocort"
"27","PLCH2","Inh LAMP5 RELN",0.00704497669452746,5.9796329153044,0.0166222843196682,0.897515752014817,0.980911806010211,0.980911806010211,"gpath_3neocort"
"28","WRAP73","Inh LAMP5 RELN",-0.190285344035238,4.28424105197885,2.64273002878458,0.105248398650788,0.421235165961759,0.421235165961759,"gpath_3neocort"
"29","LRRC47","Inh LAMP5 RELN",-0.133813601804785,4.76680221733141,2.24239619865346,0.135498064181036,0.469380454051466,0.469380454051466,"gpath_3neocort"
"30","CEP104","Inh LAMP5 RELN",-0.000491170975342777,5.83992137222228,5.01767678452986e-05,0.994353674250355,0.998373479622187,0.998373479622187,"gpath_3neocort"
"31","DFFB","Inh LAMP5 RELN",-0.0295641671884897,5.22964977630449,0.192713241521323,0.661036226812699,0.887419620687143,0.887419620687143,"gpath_3neocort"
