"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0436735561911482,2.71296994150842,1.16346805013865,0.281413688891512,0.469223488886784,0.469223488886784,"gpath_3neocort"
"2","AL669831.5","Ast",0.0333969655670545,4.85706121258317,1.56163473890856,0.212174946059227,0.386312728093779,0.386312728093779,"gpath_3neocort"
"3","LINC00115","Ast",0.0070420264929686,1.45736698827171,0.0095920487144097,0.922031009098285,0.97069289760258,0.97069289760258,"gpath_3neocort"
"4","AL645608.7","Ast",0.267945646017928,1.16590152885918,12.1018890567628,0.000560490928216271,0.00432314387496114,0.00432314387496114,"gpath_3neocort"
"5","AL645608.1","Ast",0.197676939935314,1.16457173228781,5.84191152472856,0.0161065686636997,0.0591900375713532,0.0591900375713532,"gpath_3neocort"
"6","SAMD11","Ast",0.309053912972296,3.10619808413555,36.0617001442596,4.37854143668226e-09,2.35848761676868e-07,2.35848761676868e-07,"gpath_3neocort"
"7","NOC2L","Ast",-0.0185442994041826,4.31479467569776,0.616182533775641,0.432945688415099,0.62322337101983,0.62322337101983,"gpath_3neocort"
"8","KLHL17","Ast",0.119537280376752,2.67910441950356,7.49836069914313,0.00645839323443442,0.0296166850806597,0.0296166850806597,"gpath_3neocort"
"9","AL645608.8","Ast",-0.0485347388114809,0.969946836075181,0.19080435648666,0.662489585792339,0.813398780760612,0.813398780760612,"gpath_3neocort"
"10","HES4","Ast",-0.167400552794562,4.2909902441286,11.2479512009617,0.000875116648126746,0.00614313067272113,0.00614313067272113,"gpath_3neocort"
"11","ISG15","Ast",0.0283355737446335,2.87728719869156,0.0915764752360515,0.762343708750732,0.88024136331947,0.88024136331947,"gpath_3neocort"
"12","AGRN","Ast",0.205235447789349,4.7778918031899,73.3043599130654,2.59207773155192e-16,1.00726906325378e-13,1.00726906325378e-13,"gpath_3neocort"
"13","C1orf159","Ast",-0.0476353473483368,5.18955996457718,5.38614288210754,0.02081195009586,0.0719796222747469,0.0719796222747469,"gpath_3neocort"
"14","SDF4","Ast",-0.000692114420941371,4.782952629156,0.00119090438913638,0.972488524536882,0.990955072114294,0.990955072114294,"gpath_3neocort"
"15","B3GALT6","Ast",0.0460611667423353,2.30835473190385,1.01255581727449,0.344639567472055,0.536109643605739,0.536109643605739,"gpath_3neocort"
"16","UBE2J2","Ast",-0.0924092759937055,5.08664717642562,24.5352629006975,1.08868671839922e-06,2.59015392580083e-05,2.59015392580083e-05,"gpath_3neocort"
"17","LINC01786","Ast",0.0675405904873183,2.08671775589053,1.90079772547676,0.168778805958275,0.329687329894947,0.329687329894947,"gpath_3neocort"
"18","SCNN1D","Ast",0.0512866658254579,3.72042767008782,2.95311496484052,0.0865053107046097,0.206230379200984,0.206230379200984,"gpath_3neocort"
"19","ACAP3","Ast",0.112632256744038,5.68393000342704,35.3262270559424,6.18772881315071e-09,3.16582827459037e-07,3.16582827459037e-07,"gpath_3neocort"
"20","PUSL1","Ast",0.107128402184785,1.80499505408143,4.14613045922369,0.0424045233643156,0.122017670280147,0.122017670280147,"gpath_3neocort"
"21","INTS11","Ast",-0.0489223622028953,5.47771798366707,7.31125902234658,0.00715214839939066,0.0319283955214592,0.0319283955214592,"gpath_3neocort"
"22","CPTP","Ast",0.0473491957019045,2.86479880207201,1.67387689237114,0.237170579599969,0.416176865890881,0.416176865890881,"gpath_3neocort"
"23","DVL1","Ast",0.014737822675642,4.35130060243299,0.412863452795521,0.868499868570966,0.945048760247133,0.945048760247133,"gpath_3neocort"
"24","MXRA8","Ast",-0.0260262280004703,3.72382741120696,0.561543137453903,0.45409061524709,0.642999560250544,0.642999560250544,"gpath_3neocort"
"25","AURKAIP1","Ast",-0.007203985138847,3.99269459624763,0.0666172735412211,0.796463301954427,0.903529405101703,0.903529405101703,"gpath_3neocort"
"26","CCNL2","Ast",0.0435051868148392,6.82136841665427,6.45824984614019,0.0114300255022568,0.0454555180853639,0.0454555180853639,"gpath_3neocort"
"27","MRPL20","Ast",-0.0584619156112271,4.8069596435046,6.81153806958747,0.00940559771804603,0.039290698837018,0.039290698837018,"gpath_3neocort"
"28","ANKRD65","Ast",-0.142250280409686,3.57592724648336,12.7740501503994,0.000395488558404645,0.00326163151173432,0.00326163151173432,"gpath_3neocort"
"29","VWA1","Ast",-0.00955900147671674,4.59258130993147,0.0986636920811493,0.753607029399183,0.874732972535671,0.874732972535671,"gpath_3neocort"
"30","ATAD3C","Ast",0.0221535144198552,2.29704489554252,0.154658758825267,0.694337201954678,0.834942553847155,0.834942553847155,"gpath_3neocort"
"31","ATAD3B","Ast",-0.0353400806788123,4.59151100113042,2.1845841422985,0.140205312544423,0.290642872098712,0.290642872098712,"gpath_3neocort"
"32","ATAD3A","Ast",0.0119054295074414,3.85053459665443,0.201834630640433,0.65349343447158,0.8073933644217,0.8073933644217,"gpath_3neocort"
"33","TMEM240","Ast",0.0858596265088107,2.7521391729908,4.16673677346256,0.0418973121828518,0.121276500092496,0.121276500092496,"gpath_3neocort"
"34","SSU72","Ast",0.0274891314214684,4.57050394699237,1.82634904368585,0.177342242316506,0.341401596702959,0.341401596702959,"gpath_3neocort"
"35","AL645728.1","Ast",0.0255285278366717,2.19156798830103,0.273241483786319,0.684276903396924,0.827755954665075,0.827755954665075,"gpath_3neocort"
"36","FNDC10","Ast",0.0711401597062239,2.4720190757737,2.21443576561624,0.137532613917467,0.286623903348161,0.286623903348161,"gpath_3neocort"
"37","AL691432.2","Ast",0.0401701717142767,2.2832608749144,0.840486329101689,0.359823904520262,0.552216277280853,0.552216277280853,"gpath_3neocort"
"38","MIB2","Ast",0.0344455746361375,5.15102434952317,3.16039079051113,0.0762237518763724,0.188036253684141,0.188036253684141,"gpath_3neocort"
"39","MMP23B","Ast",-0.00512419272156825,1.49241209313852,0.00579982309896596,0.939333560528935,0.978287252430247,0.978287252430247,"gpath_3neocort"
"40","CDK11B","Ast",0.039463760739632,5.17931754512234,3.00952990551272,0.0835658199284005,0.200836069364074,0.200836069364074,"gpath_3neocort"
"41","SLC35E2B","Ast",0.0341369991342903,4.8632039267179,1.94790792455364,0.163606027467648,0.322372808680368,0.322372808680368,"gpath_3neocort"
"42","CDK11A","Ast",0.0987658510893757,4.7043779149152,10.7279477509781,0.00114961244023578,0.00760552275520397,0.00760552275520397,"gpath_3neocort"
"43","SLC35E2A","Ast",0.0588772080433561,4.65501665380085,4.1451392745884,0.0424290835136525,0.122045307019091,0.122045307019091,"gpath_3neocort"
"44","NADK","Ast",-0.000925973520567155,4.73508501068179,0.00180935344595921,0.966092773282924,0.988006776912752,0.988006776912752,"gpath_3neocort"
"45","GNB1","Ast",-0.0104326930388673,6.98973521278398,0.793793383268104,0.373504499310314,0.565488583788835,0.565488583788835,"gpath_3neocort"
"46","CFAP74","Ast",0.0618255893506773,1.8465521543894,1.0704901087853,0.301475473971573,0.490713195441313,0.490713195441313,"gpath_3neocort"
"47","GABRD","Ast",-0.136804821763642,2.61292621596243,5.42737744001159,0.0203328308614407,0.0707423006799346,0.0707423006799346,"gpath_3neocort"
"48","PRKCZ","Ast",0.0079487460712981,1.71986316596554,0.0133993957691841,0.907905653372834,0.963568553271239,0.963568553271239,"gpath_3neocort"
"49","FAAP20","Ast",0.102429170673539,4.66997919477715,21.8378121276139,4.09126137380789e-06,7.675112285278e-05,7.675112285278e-05,"gpath_3neocort"
"50","SKI","Ast",0.0647576949219168,6.07437093917774,7.11898336648474,0.00794508401349306,0.0345146968816131,0.0345146968816131,"gpath_3neocort"
"51","MORN1","Ast",0.00557575505954466,4.53899988782234,0.0728737688085226,0.787340318710772,0.897271896944231,0.897271896944231,"gpath_3neocort"
"52","RER1","Ast",-0.0255380039384833,4.94028539433918,1.82168887471905,0.177894763125373,0.341940929097776,0.341940929097776,"gpath_3neocort"
"53","PEX10","Ast",0.0394498470387956,3.66836662164969,1.95609194097304,0.162726071347705,0.321220635034579,0.321220635034579,"gpath_3neocort"
"54","PLCH2","Ast",-0.15673412284029,2.48319374122108,8.15577294290822,0.0045218165089701,0.022520771206256,0.022520771206256,"gpath_3neocort"
"55","PANK4","Ast",0.0638820213201627,2.96673733013571,2.63633854371373,0.105251418708838,0.236645323701191,0.236645323701191,"gpath_3neocort"
"56","HES5","Ast",-0.00310389930961237,4.73376554712441,0.00153048009397204,0.968813643467944,0.989183859127486,0.989183859127486,"gpath_3neocort"
"57","AL139246.5","Ast",0.0917766399886703,2.44101460379139,2.14187865632901,0.144131239480049,0.296353412266935,0.296353412266935,"gpath_3neocort"
"58","TNFRSF14","Ast",0.00974872133918062,2.96278994199426,0.053512521614754,0.817181437378599,0.915640411880826,0.915640411880826,"gpath_3neocort"
"59","FAM213B","Ast",-0.0150886835366504,2.87810165374777,0.136339565909875,0.712147700489859,0.847031235949205,0.847031235949205,"gpath_3neocort"
"60","MMEL1","Ast",0.109510380795152,1.591878334287,2.58611340075881,0.108613249527972,0.241819787823118,0.241819787823118,"gpath_3neocort"
"61","TTC34","Ast",-0.0927083269739171,3.48491476189933,7.68276214368075,0.00584204107539658,0.0275344266731635,0.0275344266731635,"gpath_3neocort"
"62","LINC00982","Ast",-0.134768927365401,6.84593550897689,27.3242203500123,2.80944703635335e-07,8.2916790380331e-06,8.2916790380331e-06,"gpath_3neocort"
"63","PRDM16","Ast",-0.0592216148134431,8.90620150624789,14.4839051181178,0.00016406998674983,0.0016298151270505,0.0016298151270505,"gpath_3neocort"
"64","ARHGEF16","Ast",-0.305957407433596,2.63108048648174,29.6030049954956,9.38123911483869e-08,3.27160691438637e-06,3.27160691438637e-06,"gpath_3neocort"
"65","MEGF6","Ast",-0.135964628416143,2.29216261939128,6.04300498968639,0.0143951422883053,0.0541842982673963,0.0541842982673963,"gpath_3neocort"
"66","TPRG1L","Ast",0.0417919036569214,3.50348287549401,2.06966433544644,0.151056078400368,0.305917143016801,0.305917143016801,"gpath_3neocort"
"67","WRAP73","Ast",-0.00293014990681452,3.79263862452881,0.0115063258241172,0.914631855404388,0.966840511784741,0.966840511784741,"gpath_3neocort"
"68","LRRC47","Ast",-0.00809140220497156,3.8142042462505,0.0940296121010253,0.759279054672705,0.878067810030232,0.878067810030232,"gpath_3neocort"
"69","CEP104","Ast",0.0424012613338908,5.30333644803878,7.49285990759642,0.00647777106968238,0.0296726639428252,0.0296726639428252,"gpath_3neocort"
"70","DFFB","Ast",0.0699777121290432,3.24650044964111,4.89802573167878,0.0274653563893265,0.0883036850259995,0.0883036850259995,"gpath_3neocort"
"71","C1orf174","Ast",0.0946182294933167,2.43410307919833,4.70097352626825,0.0307492414975135,0.096344475039531,0.096344475039531,"gpath_3neocort"
"72","AJAP1","Ast",0.438676264422158,3.31906969156766,44.9772492979667,7.01502810239310e-11,6.39621640553955e-09,6.39621640553955e-09,"gpath_3neocort"
"73","AL365255.1","Ast",-0.194379260683016,2.56271213285603,9.27843524880392,0.00247614696423314,0.0140528542044205,0.0140528542044205,"gpath_3neocort"
"74","NPHP4","Ast",-0.0115412327552694,5.2501720254181,0.301488846654473,0.781674203033334,0.893102953494803,0.893102953494803,"gpath_3neocort"
"75","KCNAB2","Ast",-0.0571990216026858,3.78996996127045,2.71653956039692,0.100117910769961,0.228120120295481,0.228120120295481,"gpath_3neocort"
"76","CHD5","Ast",0.164731993972833,2.80504359713714,7.93015668413934,0.00510849589704094,0.0248068317570976,0.0248068317570976,"gpath_3neocort"
"77","RPL22","Ast",-0.0194509845123481,3.52763612722269,0.436144153598577,0.509379018643781,0.691300096730846,0.691300096730846,"gpath_3neocort"
"78","RNF207","Ast",0.097511953015046,2.32424709112909,3.78512254500763,0.0524277936699126,0.142541066214667,0.142541066214667,"gpath_3neocort"
"79","ICMT","Ast",0.0425302349263472,3.02888609861582,1.6184360197731,0.204067508525023,0.376082408156832,0.376082408156832,"gpath_3neocort"
"80","ACOT7","Ast",-0.11204744190902,4.70416133124547,20.7624051990291,6.96381020897866e-06,0.000121168812815289,0.000121168812815289,"gpath_3neocort"
"81","TNFRSF25","Ast",0.0808347435946827,2.7827263054597,2.68896288530573,0.101851345124457,0.231294810599175,0.231294810599175,"gpath_3neocort"
"82","PLEKHG5","Ast",0.0327758488988838,2.09890419713431,0.43811935984193,0.50842220673476,0.690246288842655,0.690246288842655,"gpath_3neocort"
"83","NOL9","Ast",-0.0435818729294508,4.75457560331632,5.14016743362488,0.0239247539494813,0.0797866590129719,0.0797866590129719,"gpath_3neocort"
"84","TAS1R1","Ast",-0.08486829650724,1.79874009620512,2.01878315613123,0.156162102772967,0.31269329381764,0.31269329381764,"gpath_3neocort"
"85","ZBTB48","Ast",-0.0404519373330986,4.16835705243139,2.72407784927082,0.0996497129003605,0.227338966207266,0.227338966207266,"gpath_3neocort"
"86","KLHL21","Ast",0.0789824796232443,5.62024152281627,12.9765143824523,0.00035617355488833,0.00301666247500386,0.00301666247500386,"gpath_3neocort"
"87","PHF13","Ast",0.0304497977533231,3.75303730695806,1.37649658681377,0.241414384787526,0.421472821473473,0.421472821473473,"gpath_3neocort"
"88","THAP3","Ast",0.0527521140853269,3.3430574708238,3.08518386473787,0.0797926278133944,0.194416852970978,0.194416852970978,"gpath_3neocort"
"89","DNAJC11","Ast",-0.0438782602833095,5.28666713686966,7.45065418502516,0.00662844877242354,0.0301849644014299,0.0301849644014299,"gpath_3neocort"
"90","CAMTA1-DT","Ast",0.0410706169420199,2.63280471617188,0.902675948389686,0.342653208362841,0.534343876714115,0.534343876714115,"gpath_3neocort"
"91","CAMTA1","Ast",-0.0308775841725133,9.3395411766318,7.51583194460648,0.00639723996867421,0.0294442621344421,0.0294442621344421,"gpath_3neocort"
"92","AL512330.1","Ast",-0.241948707590205,2.17874425912196,13.8696267205746,0.000224809927671392,0.0020990405203231,0.0020990405203231,"gpath_3neocort"
"93","VAMP3","Ast",-0.0280847593329417,3.96155942512104,1.2918314796111,0.256408141231855,0.43995345595512,0.43995345595512,"gpath_3neocort"
"94","PER3","Ast",-0.0324883353564113,8.08313589233805,2.30976318718032,0.129373374249178,0.273829962536744,0.273829962536744,"gpath_3neocort"
"95","Z98884.1","Ast",-0.136189607206102,1.65234210703275,4.20298812429253,0.0521188004196968,0.142014001885367,0.142014001885367,"gpath_3neocort"
"96","PARK7","Ast",0.00445457864021185,4.99465696912282,0.030890527860417,0.860576002609905,0.940628243945638,0.940628243945638,"gpath_3neocort"
"97","AL034417.4","Ast",0.0981286397100064,1.34868345018792,1.92324547051201,0.166290939981229,0.326310600852024,0.326310600852024,"gpath_3neocort"
"98","AL034417.3","Ast",-0.126878450299412,1.43635316757169,2.72441771243358,0.0996286608506694,0.227338966207266,0.227338966207266,"gpath_3neocort"
"99","ERRFI1","Ast",0.0223847878269775,5.5734427278169,0.646186858303359,0.421968655851991,0.612663502549627,0.612663502549627,"gpath_3neocort"
"100","AL034417.2","Ast",-0.0877510794045392,3.9520512202898,5.86613088922422,0.0158897516130386,0.058614320962932,0.058614320962932,"gpath_3neocort"
"101","SLC45A1","Ast",0.0403239428818677,3.39066387825898,1.84097898518685,0.175620544293215,0.338966757735284,0.338966757735284,"gpath_3neocort"
"102","RERE","Ast",-0.00251909134565395,8.96733058596986,0.0564003601651028,0.812403164073456,0.913044487043305,0.913044487043305,"gpath_3neocort"
"103","AL096855.1","Ast",-0.060851250978661,2.08344332848225,1.39442806967561,0.238377904712925,0.417621917434484,0.417621917434484,"gpath_3neocort"
"104","ENO1","Ast",0.0439041775872789,7.41439691566206,4.36778521314536,0.0372713951287104,0.111294309811577,0.111294309811577,"gpath_3neocort"
"105","SLC2A5","Ast",-0.350354569446151,2.21382445456287,31.8507622610625,3.20591687884e-08,1.32130730756434e-06,1.32130730756434e-06,"gpath_3neocort"
"106","GPR157","Ast",0.0855351056601256,1.88884676003373,2.343511857034,0.126615827000606,0.269250412049107,0.269250412049107,"gpath_3neocort"
"107","MIR34AHG","Ast",0.0551220672136854,3.85282891104667,1.08747016387947,0.297677976368053,0.486571194936251,0.486571194936251,"gpath_3neocort"
"108","LINC01759","Ast",0.0466594561816951,1.91204929362287,0.392470586521033,0.531369878441863,0.710976208070967,0.710976208070967,"gpath_3neocort"
"109","H6PD","Ast",-0.025825963665531,5.4172735665026,2.08630098364531,0.149427923381154,0.303523725887221,0.303523725887221,"gpath_3neocort"
"110","SPSB1","Ast",-0.137209703623568,3.54448300417982,5.82403250761118,0.016268589069749,0.0596523589680949,0.0596523589680949,"gpath_3neocort"
"111","SLC25A33","Ast",-0.0851200244559406,6.8607996256875,10.5642895063606,0.00125299955092622,0.00815073960568625,0.00815073960568625,"gpath_3neocort"
"112","TMEM201","Ast",0.0259506086014672,2.93312643292767,0.494640047701654,0.482284119285156,0.667233967182592,0.667233967182592,"gpath_3neocort"
"113","PIK3CD","Ast",0.0636100828298432,3.35477735317249,3.32390304201306,0.0690444331865944,0.17492614002459,0.17492614002459,"gpath_3neocort"
