"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.814901463059233,7.29831131917788,5.72677017103772,0.0188784110825891,0.491611065268605,0.491611065268605,"gpath_3neocort"
"2","GNB1","T cells",-0.0125745791088368,9.65008006152873,0.0274134002881229,0.868882978423289,1,1,"gpath_3neocort"
"3","SKI","T cells",0.361147831863004,8.41024327973707,5.08785981765568,0.0266248981080668,0.574852975676584,0.574852975676584,"gpath_3neocort"
"4","KCNAB2","T cells",0.298785508449814,8.83212767083348,7.34882564730552,0.00809691050511209,0.368834569909798,0.368834569909798,"gpath_3neocort"
"5","RERE","T cells",0.0322755681327764,9.9955360183969,0.132092409034969,0.717161848991352,0.983054727760381,0.983054727760381,"gpath_3neocort"
"6","PIK3CD","T cells",-0.0755063255884879,9.38375563990065,0.544939257191978,0.462397255901801,0.948454438075999,0.948454438075999,"gpath_3neocort"
"7","TNFRSF1B","T cells",0.0841316455037101,9.66896765631535,1.05869541968657,0.306390428872889,0.882654194250149,0.882654194250149,"gpath_3neocort"
"8","VPS13D","T cells",-0.0303297371813783,9.14641278136368,0.130376245106441,0.718925378933722,0.983054727760381,0.983054727760381,"gpath_3neocort"
"9","PRDM2","T cells",0.133087619736186,9.31818092887706,2.62617378606943,0.10876613788993,0.793316656761236,0.793316656761236,"gpath_3neocort"
"10","SPEN","T cells",-0.0398010314181589,8.70438071666224,0.113323229829172,0.737209837590472,0.983744044656804,0.983744044656804,"gpath_3neocort"
"11","FBXO42","T cells",0.00196931063577125,8.55965074383966,0.000214149335887221,0.9883581052608,1,1,"gpath_3neocort"
"12","CAPZB","T cells",-0.0187896641819882,9.66285859685608,0.049562280948483,0.824353170510244,0.994722429450404,0.994722429450404,"gpath_3neocort"
"13","HP1BP3","T cells",0.0718155480430678,9.17645380368529,0.616705880469131,0.434426439992698,0.947459479839674,0.947459479839674,"gpath_3neocort"
"14","EIF4G3","T cells",-0.00741139299459502,10.2033573691447,0.0112402782006112,0.915812592711517,1,1,"gpath_3neocort"
"15","USP48","T cells",0.0177722199771918,8.64830160728997,0.0203202280149323,0.886978900141964,1,1,"gpath_3neocort"
"16","CDC42","T cells",0.0511592457040854,8.75018799668013,0.212496608665188,0.64597815438749,0.969263823938622,0.969263823938622,"gpath_3neocort"
"17","C1QA","T cells",0.925688394114813,7.46601703279931,8.96423126651646,0.00359199469327044,0.255187796904517,0.255187796904517,"gpath_3neocort"
"18","RPL11","T cells",-0.0981718281908631,8.5896646499998,0.680140162763695,0.411813985029264,0.946133634494945,0.946133634494945,"gpath_3neocort"
"19","RUNX3","T cells",0.140612043022659,9.95628069717597,3.62351136990133,0.0724215144757015,0.707379232897271,0.707379232897271,"gpath_3neocort"
"20","RSRP1","T cells",0.0417073447817534,9.56001531135531,0.267246572495036,0.606508244346908,0.96537666221829,0.96537666221829,"gpath_3neocort"
"21","SH3BGRL3","T cells",0.20279953673355,8.39689539823272,1.63815818058473,0.204011062146857,0.829048814559056,0.829048814559056,"gpath_3neocort"
"22","CD52","T cells",-0.173352632477691,7.86527689508702,0.562144115098463,0.455438351077308,0.948454438075999,0.948454438075999,"gpath_3neocort"
