"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0071821319703838,3.01949622268443,0.059457226003762,0.807487504378066,0.875333459967214,0.875333459967214,"gpath_3neocort"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0692034363547986,5.84167483730287,17.7413643914168,3.16368673167978e-05,0.000183256241315285,0.000183256241315285,"gpath_3neocort"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.146837601432322,0.533918640486581,6.79376980454721,0.00950763060855296,0.0251603324127023,0.0251603324127023,"gpath_3neocort"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00346018719767045,4.66756015281949,0.0664378200149717,0.796735289062811,0.868095763099307,0.868095763099307,"gpath_3neocort"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0929809006604701,2.95089793761074,19.6587298303334,1.213522296644e-05,7.85173035643168e-05,7.85173035643168e-05,"gpath_3neocort"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.155649654978411,-0.299531254164298,3.45373678235996,0.0638821759530455,0.122458245728173,0.122458245728173,"gpath_3neocort"
"7","HES4","Exc L3-4 RORB CUX2",-0.34689537416668,4.16623202980801,56.001048437685,5.08685931170302e-13,1.89758349996747e-11,1.89758349996747e-11,"gpath_3neocort"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0850813579611651,2.27852489037201,2.63712751467796,0.105221515109366,0.183480352328647,0.183480352328647,"gpath_3neocort"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0836500455490247,-0.669496854827153,1.68604458266101,0.198155717292915,0.304803611263844,0.304803611263844,"gpath_3neocort"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0206871146850099,5.46543243742618,1.02599437514132,0.311745998421126,0.434676719879274,0.434676719879274,"gpath_3neocort"
"11","C1orf159","Exc L3-4 RORB CUX2",0.00909271690968867,5.54859800574833,0.589709545105513,0.443008496020889,0.567383711285994,0.567383711285994,"gpath_3neocort"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.215804784250121,1.13611778095472,15.0126293695706,0.000125759771573361,0.000614482789561956,0.000614482789561956,"gpath_3neocort"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.144939845638834,-0.0773793838092651,4.2440488157766,0.0400687213055016,0.0838525045925109,0.0838525045925109,"gpath_3neocort"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0248614559339215,4.96605783987868,2.20841309182997,0.138089168242836,0.228721681184974,0.228721681184974,"gpath_3neocort"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0288554434705547,2.55196656220659,1.72950416770805,0.189267450409549,0.293825687049994,0.293825687049994,"gpath_3neocort"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.180438451230514,-0.280473335977292,8.21887105155239,0.004376617930236,0.013010007255093,0.013010007255093,"gpath_3neocort"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0218998124816182,4.77907470006759,4.84211048863104,0.0283741222490516,0.0630717081455895,0.0630717081455895,"gpath_3neocort"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.165319028356562,1.98822804129553,34.3210178480089,1.01344576821357e-08,1.46222692169042e-07,1.46222692169042e-07,"gpath_3neocort"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0517972778458496,3.01569658243903,4.14778236474014,0.0423820237593525,0.087727197484931,0.087727197484931,"gpath_3neocort"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0729250600622051,6.53788839990982,33.6025697678152,1.4222889594531e-08,1.9851090191224e-07,1.9851090191224e-07,"gpath_3neocort"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.00230752117437296,1.79014003479164,0.00735606509039831,0.931696419913004,0.960053008254488,0.960053008254488,"gpath_3neocort"
"22","INTS11","Exc L3-4 RORB CUX2",0.0448920601273434,5.31730248264755,18.39811104936,2.27624525104467e-05,0.000137763197096411,0.000137763197096411,"gpath_3neocort"
"23","CPTP","Exc L3-4 RORB CUX2",0.0700998106103667,2.95956242789089,14.444424616549,0.000168080064655783,0.000791848148459861,0.000791848148459861,"gpath_3neocort"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.108836374599716,-1.02026443743892,2.45631722660773,0.117885460189702,0.201118907925504,0.201118907925504,"gpath_3neocort"
"25","DVL1","Exc L3-4 RORB CUX2",0.0239955438089678,4.32257450475826,4.71323973940341,0.0305497367150268,0.0671008401865115,0.0671008401865115,"gpath_3neocort"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.116841456315721,3.99987385471979,40.6771975523021,5.22041667200634e-10,1.00570224281272e-08,1.00570224281272e-08,"gpath_3neocort"
"27","CCNL2","Exc L3-4 RORB CUX2",0.0055573170768217,5.88864264036352,0.320300206572409,0.571761416062172,0.685707596863784,0.685707596863784,"gpath_3neocort"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.0119406992977369,4.50080755200961,0.71481767274814,0.398381250684113,0.524452237426112,0.524452237426112,"gpath_3neocort"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0303146800596497,0.885944492923347,0.818430534390293,0.366212771186463,0.491887883890846,0.491887883890846,"gpath_3neocort"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.10541330949817,2.55402880288358,6.96322973586368,0.00866248097855384,0.0232810230481476,0.0232810230481476,"gpath_3neocort"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0599653502722173,1.46037012386319,2.14230784634948,0.144113083997243,0.236465782499314,0.236465782499314,"gpath_3neocort"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0213733996952691,4.62271302536886,1.5576170440177,0.212783125557815,0.322023411305576,0.322023411305576,"gpath_3neocort"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.00153782585183442,3.95304549596941,0.0113163126967295,0.9153384702374,0.949360354415657,0.949360354415657,"gpath_3neocort"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.0672244543067919,2.19359764950969,5.43080969367538,0.0203073896418377,0.0478299521618166,0.0478299521618166,"gpath_3neocort"
"35","SSU72","Exc L3-4 RORB CUX2",0.00930037967739108,5.36826495238707,0.884900916168137,0.347460600979664,0.47201543735018,0.47201543735018,"gpath_3neocort"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.0585751778864566,1.87169103480671,4.45171726722223,0.0731401578059886,0.136717986306985,0.136717986306985,"gpath_3neocort"
"37","FNDC10","Exc L3-4 RORB CUX2",0.0103069290378256,3.71683353847141,0.260088961198643,0.610355191901416,0.719362216925629,0.719362216925629,"gpath_3neocort"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.00258809118698022,2.96317040953748,0.0191099124263865,0.890125085856643,0.933866659159375,0.933866659159375,"gpath_3neocort"
"39","MIB2","Exc L3-4 RORB CUX2",0.0441332305016887,5.31337361523415,11.2135028142206,0.00089325841847811,0.00334678286557987,0.00334678286557987,"gpath_3neocort"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0825831401253616,1.0031321429338,3.84735603369016,0.0505544091118782,0.10134096841704,0.10134096841704,"gpath_3neocort"
"41","CDK11B","Exc L3-4 RORB CUX2",0.0413745880804007,4.94143889910389,6.72552524963319,0.00987154188779467,0.0259826074293628,0.0259826074293628,"gpath_3neocort"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.0239581622772438,-0.0765391563794727,0.28274590720197,0.59521786047486,0.706472569904125,0.706472569904125,"gpath_3neocort"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.0274154985991538,4.78026792546149,2.60025136683107,0.107677124806703,0.186761051173395,0.186761051173395,"gpath_3neocort"
"44","CDK11A","Exc L3-4 RORB CUX2",0.119252306448332,4.0420134970979,18.2474791057504,2.45454397424792e-05,0.000147165045937009,0.000147165045937009,"gpath_3neocort"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.0181780503450873,4.80491867303268,0.583790586280075,0.445304629433001,0.569431752305961,0.569431752305961,"gpath_3neocort"
"46","NADK","Exc L3-4 RORB CUX2",-0.00367234585504232,4.01004915362631,0.0884534585976527,0.766315105331167,0.844523124890131,0.844523124890131,"gpath_3neocort"
"47","GNB1","Exc L3-4 RORB CUX2",0.0221485301197483,7.5809927180124,10.1164991514973,0.0015902120276646,0.00547478327851008,0.00547478327851008,"gpath_3neocort"
"48","AL109917.1","Exc L3-4 RORB CUX2",-0.159011035884748,-0.765381774523135,5.11373522364153,0.0243019819105111,0.0554929062724493,0.0554929062724493,"gpath_3neocort"
"49","CALML6","Exc L3-4 RORB CUX2",0.15077280820458,-0.637473067736281,5.88270523961394,0.0157555152686185,0.0385287135597432,0.0385287135597432,"gpath_3neocort"
"50","TMEM52","Exc L3-4 RORB CUX2",0.0248968737685442,0.312440641577532,0.257026570696213,0.612464473590578,0.720895737746423,0.720895737746423,"gpath_3neocort"
"51","CFAP74","Exc L3-4 RORB CUX2",0.0114165151891999,4.79998315389056,0.539065255640608,0.46327327004752,0.586799461758548,0.586799461758548,"gpath_3neocort"
