"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.00271695400705628,5.42913943662788,0.00609959971817896,0.937795257781163,0.991647714397319,0.991647714397319,"gpath_3neocort"
"2","NOC2L","Inh VIP ABI3BP",-0.0473546137222396,4.82069798988361,1.59678530518839,0.213290186853115,0.511059674325724,0.511059674325724,"gpath_3neocort"
"3","HES4","Inh VIP ABI3BP",-0.339028798348441,4.62122151442041,38.365866833384,1.72068689102808e-09,5.7748472304052e-07,5.7748472304052e-07,"gpath_3neocort"
"4","C1orf159","Inh VIP ABI3BP",-0.0311667881453601,5.42492274694008,0.898487179845875,0.343871973299659,0.642022731363647,0.642022731363647,"gpath_3neocort"
"5","SDF4","Inh VIP ABI3BP",-0.0363884595969554,5.81210056537528,1.28286093218011,0.258179011763155,0.558736563690228,0.558736563690228,"gpath_3neocort"
"6","B3GALT6","Inh VIP ABI3BP",0.0145109418746986,4.00221442945159,0.0604582859303418,0.805923868085931,0.938320492789394,0.938320492789394,"gpath_3neocort"
"7","UBE2J2","Inh VIP ABI3BP",-0.00927047433912113,5.28976645508463,0.0926545293089613,0.907499340144949,0.983461771731912,0.983461771731912,"gpath_3neocort"
"8","ACAP3","Inh VIP ABI3BP",-0.000615939804859685,6.319923817175,0.000827391413952364,0.977069638148076,0.999878750352787,0.999878750352787,"gpath_3neocort"
"9","INTS11","Inh VIP ABI3BP",0.0362674765017692,5.52445824159209,1.61342335227402,0.204894096446417,0.50087363238452,0.50087363238452,"gpath_3neocort"
"10","DVL1","Inh VIP ABI3BP",0.005841468706567,4.67015921596236,0.0216233612906741,0.93016591980916,0.98948279375619,0.98948279375619,"gpath_3neocort"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0541936396887754,4.36062449093126,1.10009850319786,0.295001729405723,0.597468949335632,0.597468949335632,"gpath_3neocort"
"12","CCNL2","Inh VIP ABI3BP",-0.0120468850995184,6.30930311178103,0.308015167741734,0.579271655186747,0.816324353048278,0.816324353048278,"gpath_3neocort"
"13","MRPL20","Inh VIP ABI3BP",-0.0943494917074597,4.89299975000182,6.24160147845663,0.0129578255947863,0.100158408237858,0.100158408237858,"gpath_3neocort"
"14","ATAD3B","Inh VIP ABI3BP",-0.113335000035219,4.53757154010646,5.84758476952114,0.0161321526775961,0.115006806447588,0.115006806447588,"gpath_3neocort"
"15","ATAD3A","Inh VIP ABI3BP",-0.070323062382847,4.22349643788626,1.77714321211024,0.183407750702779,0.470408603370802,0.470408603370802,"gpath_3neocort"
"16","SSU72","Inh VIP ABI3BP",0.0214069947374699,5.49461346371403,0.483558898447366,0.487297500301352,0.755903264221749,0.755903264221749,"gpath_3neocort"
"17","FNDC10","Inh VIP ABI3BP",-0.0392246078086485,4.31294999118397,0.512572365342181,0.474526914907608,0.747800366964368,0.747800366964368,"gpath_3neocort"
"18","MIB2","Inh VIP ABI3BP",-0.00688625459859329,5.23453938592465,0.039756235813832,0.84207910155235,0.957078135425573,0.957078135425573,"gpath_3neocort"
"19","CDK11B","Inh VIP ABI3BP",0.0112990865890331,5.01600511382024,0.0916288141298489,0.762304734191599,0.915622628066772,0.915622628066772,"gpath_3neocort"
"20","SLC35E2B","Inh VIP ABI3BP",0.047024289520021,5.09383178709168,1.63242706680861,0.202253709085078,0.497578106016265,0.497578106016265,"gpath_3neocort"
"21","CDK11A","Inh VIP ABI3BP",0.179228012985036,4.45213198260479,13.4354107587143,0.000287061557126957,0.00717929913545399,0.00717929913545399,"gpath_3neocort"
"22","SLC35E2A","Inh VIP ABI3BP",0.0200804545882407,5.02529572367449,0.260381424031673,0.610194790075575,0.8344554644477,0.8344554644477,"gpath_3neocort"
"23","NADK","Inh VIP ABI3BP",0.00699388252924711,4.63817556306955,0.0299810347114427,0.864449377165566,0.967275900196876,0.967275900196876,"gpath_3neocort"
"24","GNB1","Inh VIP ABI3BP",0.0110230276385052,7.80819878987728,0.710857035822954,0.399761941580627,0.69057224432815,0.69057224432815,"gpath_3neocort"
"25","PRKCZ","Inh VIP ABI3BP",-0.0260399802359844,6.69833925773375,1.60680414656356,0.206949972815863,0.503297689849517,0.503297689849517,"gpath_3neocort"
