"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0984197953586189,3.10548149188898,2.87930991352952,0.0905882392168046,0.192372111206352,0.192372111206352,"gpath_3neocort"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0550558045525411,5.4156295505308,4.09318530119601,0.0437945300282806,0.11103115850242,0.11103115850242,"gpath_3neocort"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.032654148386469,4.57138165851149,0.987552475921715,0.321008329672802,0.480868067994151,0.480868067994151,"gpath_3neocort"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.108310158541901,2.93284977717662,2.63368157900759,0.105493616520255,0.216169434073175,0.216169434073175,"gpath_3neocort"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.26022914193132,5.23408955515987,52.5675793069075,2.55777985793382e-12,1.16428344199914e-10,1.16428344199914e-10,"gpath_3neocort"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.130830896136457,3.44064751113275,2.35832016379361,0.125494106556872,0.244413007710899,0.244413007710899,"gpath_3neocort"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0328331939943252,3.42822764829977,0.302423470511438,0.582707880817934,0.724406201939696,0.724406201939696,"gpath_3neocort"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0388807215302389,5.35421331201401,1.93842266530807,0.164698733062492,0.298085749394891,0.298085749394891,"gpath_3neocort"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0719640077977802,5.63801082906725,6.53875570322252,0.0109639738267278,0.0373517942369065,0.0373517942369065,"gpath_3neocort"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0930197994451391,3.41501966359672,2.96718979588349,0.0858275808164293,0.184497300071506,0.184497300071506,"gpath_3neocort"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0250195236824921,5.15082883313907,0.884208545331997,0.347681664836271,0.50927371505487,0.50927371505487,"gpath_3neocort"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",-0.017259610163865,2.74747647543455,0.0548884005407701,0.814898580920693,0.894010933639252,0.894010933639252,"gpath_3neocort"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0482779201790316,3.46218530656576,0.886674483791043,0.347011096852037,0.508560207801793,0.508560207801793,"gpath_3neocort"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.092754080879117,6.14913258768855,18.8362917264038,1.85272049190144e-05,0.000169501713268247,0.000169501713268247,"gpath_3neocort"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.0521695253832964,2.39713233507264,0.368950753484057,0.583744179908042,0.725374831987264,0.725374831987264,"gpath_3neocort"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0468425116972036,5.45368776142869,4.0061242170455,0.0460848064876382,0.115617519737794,0.115617519737794,"gpath_3neocort"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.00403591663306997,3.31137101677084,0.00650606957618552,0.996881719361173,0.998652242878185,0.998652242878185,"gpath_3neocort"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0323096836693806,4.37109848296,0.92899259748436,0.369962211865919,0.530582417992131,0.530582417992131,"gpath_3neocort"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.251016703408736,4.29308670426696,40.0238236330902,7.44521109179934e-10,2.05067353490261e-08,2.05067353490261e-08,"gpath_3neocort"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.00517648222494005,6.1299195907413,0.0703991327452308,0.792355973605464,0.879168153060527,0.879168153060527,"gpath_3neocort"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.123733732529202,4.87015106007096,17.0851188491243,4.4495740266988e-05,0.000365575198533018,0.000365575198533018,"gpath_3neocort"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0956864033703858,4.40256921707751,6.91846663278713,0.00889703175706569,0.0316446639461731,0.0316446639461731,"gpath_3neocort"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.00349458677715453,3.87013939681828,0.00777023796701654,0.929807269452239,0.965925128369574,0.965925128369574,"gpath_3neocort"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.105153771250219,2.61976254179315,1.884931072567,0.17062876411722,0.305572467820638,0.305572467820638,"gpath_3neocort"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0430323810818975,5.48372134081125,3.08340999134048,0.0799443128042453,0.17527760182685,0.17527760182685,"gpath_3neocort"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0126761586160905,3.85291440300761,0.0786531231179114,0.79522395827635,0.880843614303201,0.880843614303201,"gpath_3neocort"
"27","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0659255113005257,3.18711202863504,1.13380143396646,0.287679107501285,0.445832166003366,0.445832166003366,"gpath_3neocort"
"28","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0362504430747649,5.03572596560418,1.5094618869589,0.220023223542926,0.367640556288303,0.367640556288303,"gpath_3neocort"
"29","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.00894432318321383,3.21215515213549,0.0230151370605965,0.879502638284322,0.936610386345633,0.936610386345633,"gpath_3neocort"
"30","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.00551691476974003,4.88492651677052,0.0319459749835749,0.858246755827123,0.922837560161233,0.922837560161233,"gpath_3neocort"
