"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0292633423490521,3.40077174525498,0.635875110737814,0.425707159098263,0.559506019821513,0.559506019821513,"gpath_3neocort"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0478764723930671,6.26739525513353,8.55570463714342,0.00365133607701758,0.0126535181128099,0.0126535181128099,"gpath_3neocort"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0953512931403912,0.979757772055675,1.69648654473715,0.193538099985511,0.307112831510015,0.307112831510015,"gpath_3neocort"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00845414363434911,4.8291522949445,0.253547494503982,0.614880377344404,0.73178480260601,0.73178480260601,"gpath_3neocort"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0760448576196309,3.06727901192601,5.91481374890298,0.0154758892887494,0.0420235288419564,0.0420235288419564,"gpath_3neocort"
"6","HES4","Exc L4-5 RORB GABRG1",-0.414454427176921,3.43791061009037,35.1518390629585,6.86147958890991e-09,1.38917101839508e-07,1.38917101839508e-07,"gpath_3neocort"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0562829409297259,1.4568485715887,0.439224762682052,0.50789923827643,0.63880248537348,0.63880248537348,"gpath_3neocort"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.019096994954036,4.95255240793667,0.558509580070087,0.455324248269494,0.588006421547965,0.588006421547965,"gpath_3neocort"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0150004156087822,5.45897094645117,0.953267575087772,0.329511010947434,0.461246489943311,0.461246489943311,"gpath_3neocort"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.283979060067454,1.44452206407287,18.6488853691552,2.00851156712377e-05,0.000151441478115693,0.000151441478115693,"gpath_3neocort"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0174051117994255,2.06336903075028,0.0855709695920391,0.770045017488896,0.852555074872563,0.852555074872563,"gpath_3neocort"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0289711324595199,5.18626398113857,2.23619166248693,0.135643871584386,0.234777035296113,0.234777035296113,"gpath_3neocort"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0393234346203417,2.72335768880256,1.49638699230344,0.221987274487568,0.342146243429925,0.342146243429925,"gpath_3neocort"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.300450012865799,0.428930147982308,9.71846484901322,0.00196335803390978,0.00752855896686639,0.00752855896686639,"gpath_3neocort"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.00873571913385036,4.90051506065159,0.324374091536755,0.822237170120416,0.890676127673111,0.890676127673111,"gpath_3neocort"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.112979944402605,2.26613279351997,7.38544247710509,0.00687680073699864,0.0214036836313061,0.0214036836313061,"gpath_3neocort"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.0127310816873795,3.20268290531107,0.169880634073069,0.680450669123003,0.784775646149528,0.784775646149528,"gpath_3neocort"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0369428634906611,6.55379898396107,7.13837219084022,0.00787027946645997,0.023953979289965,0.023953979289965,"gpath_3neocort"
