"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.191420773531969,9.70053395580786,1.52645577200976,0.222534973098286,0.998459276627802,0.998459276627802,"gpath_3neocort"
"2","ISG15","SMC",-1.18666254696386,8.86989602159209,7.59065932206375,0.00821275884996722,0.998459276627802,0.998459276627802,"gpath_3neocort"
"3","GNB1","SMC",0.0723414675415125,9.2622825239278,0.290437381712794,0.592380178123934,0.998459276627802,0.998459276627802,"gpath_3neocort"
"4","SKI","SMC",0.02289046406973,8.51832215444355,0.0133632983058746,0.908442138767411,0.998459276627802,0.998459276627802,"gpath_3neocort"
"5","PRDM16","SMC",0.103814873689953,9.04086058368454,0.311509659600592,0.579296216625864,0.998459276627802,0.998459276627802,"gpath_3neocort"
"6","CAMTA1","SMC",-0.0759554785096539,9.09156194006358,0.264955559309157,0.609049632046948,0.998459276627802,0.998459276627802,"gpath_3neocort"
"7","ERRFI1","SMC",-0.418275024569011,9.12058492102602,3.09373844352278,0.0848364266289473,0.998459276627802,0.998459276627802,"gpath_3neocort"
"8","RERE","SMC",0.101292816284865,9.36693011125426,0.588379327458597,0.446726105920514,0.998459276627802,0.998459276627802,"gpath_3neocort"
"9","ENO1","SMC",-0.10529825874185,8.69036647770961,0.354506463044642,0.554312765160761,0.998459276627802,0.998459276627802,"gpath_3neocort"
"10","KIF1B","SMC",-0.354374521319745,8.78711483814918,3.75074448704415,0.058560531927127,0.998459276627802,0.998459276627802,"gpath_3neocort"
"11","VPS13D","SMC",-0.117595939653521,9.4375972637003,0.678836919838788,0.413979240599168,0.998459276627802,0.998459276627802,"gpath_3neocort"
"12","KAZN","SMC",-0.473826394938661,8.28366874400757,4.22310077274902,0.0452274515758676,0.998459276627802,0.998459276627802,"gpath_3neocort"
"13","FBLIM1","SMC",0.208559471822559,8.77845981334538,1.49184859041241,0.227772962963765,0.998459276627802,0.998459276627802,"gpath_3neocort"
"14","SPEN","SMC",-0.0209058017532421,8.55869975581601,0.0118702031619592,0.913686653253064,0.998459276627802,0.998459276627802,"gpath_3neocort"
"15","HSPB7","SMC",0.112536265224212,7.99323070459829,0.246376482829476,0.621857166223975,0.998459276627802,0.998459276627802,"gpath_3neocort"
"16","ARHGEF10L","SMC",0.0642691683897453,9.49756637864054,0.201606860767899,0.847698357519876,0.998459276627802,0.998459276627802,"gpath_3neocort"
"17","UBR4","SMC",0.146214693583976,8.45152693726702,0.597163685565307,0.443373298614907,0.998459276627802,0.998459276627802,"gpath_3neocort"
"18","CAPZB","SMC",-0.0261687035808179,9.36135989689128,0.0346078440845668,0.853187665819349,0.998459276627802,0.998459276627802,"gpath_3neocort"
"19","NBL1","SMC",0.0300423765774801,8.59334921759056,0.019045092403752,0.890802749491095,0.998459276627802,0.998459276627802,"gpath_3neocort"
"20","CAMK2N1","SMC",-0.276818410373607,8.46312587998771,1.79568926523433,0.186414601020341,0.998459276627802,0.998459276627802,"gpath_3neocort"
"21","HP1BP3","SMC",-0.0189271640845988,8.79873497271349,0.0167571755397232,0.897531800103333,0.998459276627802,0.998459276627802,"gpath_3neocort"
"22","EIF4G3","SMC",0.098578711190217,9.18386470194497,0.588884909290204,0.446532056006176,0.998459276627802,0.998459276627802,"gpath_3neocort"
"23","ECE1","SMC",0.114104314552756,10.0145883114295,0.745754632697595,0.392030426862996,0.998459276627802,0.998459276627802,"gpath_3neocort"
"24","HSPG2","SMC",0.370964180007563,9.35887890362237,6.30360260713751,0.0153979338048834,0.998459276627802,0.998459276627802,"gpath_3neocort"
"25","ID3","SMC",-0.12805712420429,9.45104540820255,0.694444380898512,0.408699832418296,0.998459276627802,0.998459276627802,"gpath_3neocort"
"26","RPL11","SMC",4.48661295627514e-06,9.61712828737808,9.1142624722263e-07,0.999242146025176,0.999242146025176,0.999242146025176,"gpath_3neocort"
"27","CLIC4","SMC",-0.0155784009990102,9.90481654278718,0.0136064281682396,0.907616810377123,0.998459276627802,0.998459276627802,"gpath_3neocort"
"28","RSRP1","SMC",0.0914581589400528,8.46711539230761,0.21989914370128,0.641196139064048,0.998459276627802,0.998459276627802,"gpath_3neocort"
"29","STMN1","SMC",-0.382605420054717,8.4277328463003,3.18619976638541,0.0804521686011192,0.998459276627802,0.998459276627802,"gpath_3neocort"
"30","WASF2","SMC",-0.0669038894005714,8.85581990280888,0.253433246172156,0.616923233633754,0.998459276627802,0.998459276627802,"gpath_3neocort"
"31","IFI6","SMC",-0.552622954768451,7.97384019976532,1.97520184200036,0.166204577701187,0.998459276627802,0.998459276627802,"gpath_3neocort"
"32","SRSF4","SMC",-0.101378071029168,8.57820766670691,0.354005564624029,0.554591745063067,0.998459276627802,0.998459276627802,"gpath_3neocort"
"33","PUM1","SMC",0.16270317938492,8.99048306390564,1.11783889287304,0.295568058807762,0.998459276627802,0.998459276627802,"gpath_3neocort"
"34","TINAGL1","SMC",0.193497143436345,8.532282038975,1.07152382311533,0.305682392729131,0.998459276627802,0.998459276627802,"gpath_3neocort"
"35","KPNA6","SMC",-0.0699035083453936,8.12645002505763,0.104864974061557,0.747445719493505,0.998459276627802,0.998459276627802,"gpath_3neocort"
"36","PHC2","SMC",-0.106953099066269,8.61622795436732,0.284447572385736,0.59621137699278,0.998459276627802,0.998459276627802,"gpath_3neocort"
"37","GJA4","SMC",-0.0942451497703061,8.24246320326452,0.135833781351041,0.714045757337512,0.998459276627802,0.998459276627802,"gpath_3neocort"
"38","SFPQ","SMC",0.0352754844919516,8.47574506015168,0.0334298951708338,0.855679062000044,0.998459276627802,0.998459276627802,"gpath_3neocort"
"39","ZMYM4","SMC",0.0591663203485108,9.1133715218743,0.136324065072333,0.713553562832097,0.998459276627802,0.998459276627802,"gpath_3neocort"
"40","KIAA0319L","SMC",-0.0648390851289433,8.0512791980458,0.0711657136209211,0.790766301974671,0.998459276627802,0.998459276627802,"gpath_3neocort"
"41","THRAP3","SMC",-0.0967716933778943,8.38796932802338,0.231338797894373,0.632673319112842,0.998459276627802,0.998459276627802,"gpath_3neocort"
"42","MACF1","SMC",0.102188600928819,10.7367659245743,0.887999236245422,0.35064225786307,0.998459276627802,0.998459276627802,"gpath_3neocort"
"43","HEYL","SMC",-0.0671047981295522,8.46537080886807,0.133619664573784,0.716281186911555,0.998459276627802,0.998459276627802,"gpath_3neocort"
"44","CAP1","SMC",-0.051968626049135,8.90256419712673,0.106986043640554,0.744994908075996,0.998459276627802,0.998459276627802,"gpath_3neocort"
"45","RLF","SMC",0.139569054761791,8.25649180124806,0.323751908921284,0.571960085658133,0.998459276627802,0.998459276627802,"gpath_3neocort"
"46","SCMH1","SMC",-0.180386273369426,9.10579911812484,1.33544939838524,0.253440987537924,0.998459276627802,0.998459276627802,"gpath_3neocort"
"47","YBX1","SMC",-0.0218699725845436,8.82864813467561,0.0134862086434941,0.908023964777876,0.998459276627802,0.998459276627802,"gpath_3neocort"
