"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.036482836654199,4.32833887119592,0.514528848208307,0.473621713046942,0.727859640783735,0.727859640783735,"gpath_3neocort"
"2","AL669831.5","Mic",-0.014301148119134,5.76223082185295,0.187786120122976,0.665009352921946,0.860274498655203,0.860274498655203,"gpath_3neocort"
"3","NOC2L","Mic",-0.0276117625433708,5.12937146258111,0.868758412672654,0.351885870365417,0.624499222670115,0.624499222670115,"gpath_3neocort"
"4","KLHL17","Mic",0.0281174568723436,3.08069901598227,0.177053408680315,0.762459658981849,0.917923876990199,0.917923876990199,"gpath_3neocort"
"5","ISG15","Mic",0.0652478217642539,3.34101618658661,0.415153708355035,0.519750527355131,0.761927760085208,0.761927760085208,"gpath_3neocort"
"6","AGRN","Mic",0.142040422412773,3.64622679253296,5.97446073019683,0.0149642797848005,0.0885792136414073,0.0885792136414073,"gpath_3neocort"
"7","C1orf159","Mic",-0.0422665274499169,4.95611623536686,1.73016547739226,0.189175906906995,0.442449062271889,0.442449062271889,"gpath_3neocort"
"8","TNFRSF4","Mic",0.10485524411874,2.34655063276807,1.01355084393466,0.314688668159859,0.586419714397571,0.586419714397571,"gpath_3neocort"
"9","SDF4","Mic",-0.0477190956865113,5.12078921073524,2.56132062431789,0.110330777911935,0.322075191015607,0.322075191015607,"gpath_3neocort"
"10","B3GALT6","Mic",0.0454488313763255,3.35753853831094,0.60810761896397,0.435982372394141,0.698617805874335,0.698617805874335,"gpath_3neocort"
"11","UBE2J2","Mic",-0.0457930367064927,5.83386141514295,3.72706179544996,0.054274677764827,0.207496268070146,0.207496268070146,"gpath_3neocort"
"12","SCNN1D","Mic",0.143184353359576,3.24237424683683,4.95889172031106,0.0265370872963083,0.129352033965634,0.129352033965634,"gpath_3neocort"
"13","ACAP3","Mic",0.100209300826864,5.30168654796942,10.2556803946137,0.00147647982568987,0.0174876923075752,0.0174876923075752,"gpath_3neocort"
"14","INTS11","Mic",-0.075522702845437,5.14356355624303,8.04788139119542,0.00479756542992759,0.0406448569232035,0.0406448569232035,"gpath_3neocort"
"15","DVL1","Mic",0.0272762977478399,3.89714441524409,0.308217801555488,0.579099664645549,0.802738239278029,0.802738239278029,"gpath_3neocort"
"16","AURKAIP1","Mic",-0.0550102961191625,4.2336799764585,1.84911065175304,0.174686037145591,0.423726340237637,0.423726340237637,"gpath_3neocort"
"17","CCNL2","Mic",-0.0234078551019065,6.35495057843462,1.18267029188533,0.277496285939821,0.546867013407711,0.546867013407711,"gpath_3neocort"
"18","MRPL20","Mic",-0.0221097663934175,5.36537843183018,0.656927859571794,0.466722914587414,0.722274670933959,0.722274670933959,"gpath_3neocort"
"19","ANKRD65","Mic",-0.0277695964234169,2.72029527272269,0.082436141708489,0.774177897551189,0.924833760946331,0.924833760946331,"gpath_3neocort"
"20","ATAD3B","Mic",-0.0842316877253667,4.8995718464933,6.18089925121417,0.0133387282470393,0.0822735305051274,0.0822735305051274,"gpath_3neocort"
