"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.131365262125275,5.87392863135404,11.7395103999197,0.00070601337236689,0.0110595182128064,0.0110595182128064,"gpath_3neocort"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0293355051590666,5.40862352052011,0.520050017725418,0.525206446883723,0.761656400589707,0.761656400589707,"gpath_3neocort"
"3","HES4","Inh FBN2 EPB41L4A",-0.206185455854804,5.95756271767372,27.9803044677978,2.51531358409775e-07,1.71715068428673e-05,1.71715068428673e-05,"gpath_3neocort"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0317761831951746,5.76675652411722,0.819548549841408,0.416095922373693,0.678376251984552,0.678376251984552,"gpath_3neocort"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0361551654960783,5.72527281001588,0.703907687260894,0.402207246750656,0.666413753506867,0.666413753506867,"gpath_3neocort"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0161526086168229,5.41852722843542,0.164545554372008,0.718269394412834,0.874922381660113,0.874922381660113,"gpath_3neocort"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0184643847588682,6.37662856259489,0.443655407340836,0.54464948337192,0.774940377268572,0.774940377268572,"gpath_3neocort"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0153793442031228,5.63716434670605,0.184232212472354,0.708859153890773,0.870502511059506,0.870502511059506,"gpath_3neocort"
"9","DVL1","Inh FBN2 EPB41L4A",0.0735277323165564,4.83378224500335,1.6140071285948,0.212648763721103,0.478591871891905,0.478591871891905,"gpath_3neocort"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.188511968484393,4.86089662966192,8.54482922511213,0.00375513603838643,0.0372880131811722,0.0372880131811722,"gpath_3neocort"
"11","CCNL2","Inh FBN2 EPB41L4A",0.00542053116521481,5.9904297011937,0.0328402345686391,0.884667753516981,0.959320613159954,0.959320613159954,"gpath_3neocort"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.0375971222110526,5.12626383167552,0.547045003494732,0.47629173580392,0.725588087658254,0.725588087658254,"gpath_3neocort"
"13","SSU72","Inh FBN2 EPB41L4A",-0.100204655784923,5.71409070351824,6.87096306108687,0.0157242983418294,0.096801920387784,0.096801920387784,"gpath_3neocort"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.0239728540109103,4.87547462055696,0.13569397221205,0.712885137933761,0.872800232600824,0.872800232600824,"gpath_3neocort"
"15","MIB2","Inh FBN2 EPB41L4A",-0.01635711427159,5.40313254021933,0.165650242571036,0.721973956549416,0.877172572930019,0.877172572930019,"gpath_3neocort"
"16","CDK11B","Inh FBN2 EPB41L4A",-0.0220112814732312,5.20453001337942,0.205009121419096,0.652189437992409,0.843076110531307,0.843076110531307,"gpath_3neocort"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.0293837654086316,5.26602519513628,0.465826137711611,0.538288641940916,0.771385657017973,0.771385657017973,"gpath_3neocort"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.0084983710834969,5.3144484183077,0.0316663286056037,0.858893834482659,0.946268336953085,0.946268336953085,"gpath_3neocort"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00421801938620918,7.49324529084202,0.050729866361446,0.897114749858106,0.966349846308009,0.966349846308009,"gpath_3neocort"
"20","GABRD","Inh FBN2 EPB41L4A",-0.0772847575657291,5.11729738821382,1.62388310927912,0.203634032786162,0.468830416947604,0.468830416947604,"gpath_3neocort"
