"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.135995410017589,3.43288523278398,2.9535808192481,0.0865494911450809,0.289899255489904,0.289899255489904,"gpath_3neocort"
"2","AL669831.5","Inh CUX2 MSR1",0.0286188509518823,5.58119454363382,0.662335118260785,0.416276146131583,0.676626962283203,0.676626962283203,"gpath_3neocort"
"3","NOC2L","Inh CUX2 MSR1",-0.000649690735926623,4.73078705181321,0.000187646837881771,0.989078188421309,0.999570761201098,0.999570761201098,"gpath_3neocort"
"4","KLHL17","Inh CUX2 MSR1",0.142454104875056,3.37884912577748,2.93909471534214,0.0873221128935366,0.290710781283501,0.290710781283501,"gpath_3neocort"
"5","HES4","Inh CUX2 MSR1",-0.379000418631049,4.58295110297822,36.668605120002,3.53110408096621e-09,4.50080221505077e-07,4.50080221505077e-07,"gpath_3neocort"
"6","ISG15","Inh CUX2 MSR1",-0.117061291538407,3.40656643344937,1.44945437169544,0.229408608919201,0.494405764980454,0.494405764980454,"gpath_3neocort"
"7","AGRN","Inh CUX2 MSR1",0.268710726621646,3.51570380647222,12.9197607777714,0.000370550292391991,0.00704520620022208,0.00704520620022208,"gpath_3neocort"
"8","C1orf159","Inh CUX2 MSR1",0.0297894592458077,5.63640440128,0.823434487128867,0.364786517221954,0.631238951524009,0.631238951524009,"gpath_3neocort"
"9","SDF4","Inh CUX2 MSR1",0.000932462566682998,5.45160506146942,0.000585005111605898,0.980716980306289,0.998225982050187,0.998225982050187,"gpath_3neocort"
"10","B3GALT6","Inh CUX2 MSR1",0.0325891996647513,3.3413256783277,0.161157172032495,0.688332181787831,0.867421148566621,0.867421148566621,"gpath_3neocort"
"11","UBE2J2","Inh CUX2 MSR1",0.00180483678011942,5.13257114234609,0.00264505815655495,0.959011376601909,0.991089805923784,0.991089805923784,"gpath_3neocort"
"12","SCNN1D","Inh CUX2 MSR1",-0.00427239180628089,3.89988337466416,0.00452713932914465,0.94639304884357,0.988293911757778,0.988293911757778,"gpath_3neocort"
"13","ACAP3","Inh CUX2 MSR1",0.0139625874760276,6.40785036561612,0.290684305086833,0.590116489200645,0.807429934224169,0.807429934224169,"gpath_3neocort"
"14","INTS11","Inh CUX2 MSR1",0.0123508294046138,5.47701471841997,0.144544711491242,0.704028912277704,0.876916036091682,0.876916036091682,"gpath_3neocort"
"15","CPTP","Inh CUX2 MSR1",0.0531060072927559,3.28688468550116,0.371053105998876,0.542816014695971,0.776437649684701,0.776437649684701,"gpath_3neocort"
"16","DVL1","Inh CUX2 MSR1",-0.054664239187471,4.35263582383323,1.07056694279911,0.301513784540679,0.570065265305277,0.570065265305277,"gpath_3neocort"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0921160456635081,4.10441615123628,2.3886502799777,0.123100006608365,0.353471665180406,0.353471665180406,"gpath_3neocort"
"18","CCNL2","Inh CUX2 MSR1",-0.00429402893696075,6.13856068418498,0.0269676648792493,0.869651663016281,0.961191750832588,0.961191750832588,"gpath_3neocort"
"19","MRPL20","Inh CUX2 MSR1",-0.0112576903451474,4.72541602489497,0.0632377273729099,0.801593745141077,0.930804362175476,0.930804362175476,"gpath_3neocort"
"20","ATAD3B","Inh CUX2 MSR1",-0.081478666904739,4.7112882552547,2.92503545723779,0.0880791458133981,0.29210541332664,0.29210541332664,"gpath_3neocort"
"21","ATAD3A","Inh CUX2 MSR1",-0.00575442173013731,4.15337706317292,0.00968854738347274,0.921645447255088,0.980739555665576,0.980739555665576,"gpath_3neocort"
"22","SSU72","Inh CUX2 MSR1",-0.0411870071234184,5.29255039566113,1.36093952786798,0.244148957215788,0.509585662699869,0.509585662699869,"gpath_3neocort"
"23","FNDC10","Inh CUX2 MSR1",0.0813147586414791,4.07738754739265,2.03606973459698,0.154475081550959,0.398584681931401,0.398584681931401,"gpath_3neocort"
"24","MIB2","Inh CUX2 MSR1",0.00380999869986094,5.29553034902683,0.0130958002445157,0.908955441908989,0.977119901545745,0.977119901545745,"gpath_3neocort"
"25","CDK11B","Inh CUX2 MSR1",0.0467496265736064,4.99119034495209,1.37146863343205,0.242336305898718,0.508248947108312,0.508248947108312,"gpath_3neocort"
"26","SLC35E2B","Inh CUX2 MSR1",-0.040308862829539,4.96217964308981,0.942350504362398,0.332327557270582,0.600934939713182,0.600934939713182,"gpath_3neocort"
"27","CDK11A","Inh CUX2 MSR1",0.154366307490777,4.53632440913231,8.62608143553822,0.00352762639953283,0.0357096924949296,0.0357096924949296,"gpath_3neocort"
"28","SLC35E2A","Inh CUX2 MSR1",-0.00389973130774132,4.98011951463359,0.00689240461584628,0.933881497008228,0.984850673822721,0.984850673822721,"gpath_3neocort"
"29","NADK","Inh CUX2 MSR1",0.0220589751836748,4.08748808679555,0.161529560397034,0.722666414113147,0.887450816343602,0.887450816343602,"gpath_3neocort"
"30","GNB1","Inh CUX2 MSR1",-0.0148508667517772,7.47228350563133,0.809130076060271,0.380049321041701,0.646067508932331,0.646067508932331,"gpath_3neocort"
"31","CFAP74","Inh CUX2 MSR1",0.326096311609019,4.19623035462856,36.2685558293762,4.2541985700507e-09,5.04718118350815e-07,5.04718118350815e-07,"gpath_3neocort"
"32","GABRD","Inh CUX2 MSR1",0.0223816842227147,5.5530368577808,0.447275194771291,0.504061514236412,0.74772511686158,0.74772511686158,"gpath_3neocort"
"33","PRKCZ","Inh CUX2 MSR1",-0.0410728636005989,6.72690201481836,3.5803082273027,0.0592725933485438,0.232822251751223,0.232822251751223,"gpath_3neocort"
"34","FAAP20","Inh CUX2 MSR1",0.106409556633392,4.71973572513142,6.80367395073252,0.0168269370128785,0.104795290131078,0.104795290131078,"gpath_3neocort"
"35","SKI","Inh CUX2 MSR1",0.0501253166532303,6.69102742499455,5.00139156941812,0.0259405838570163,0.137638232057085,0.137638232057085,"gpath_3neocort"
"36","MORN1","Inh CUX2 MSR1",0.00525491044348944,4.92631694256296,0.0168534665094856,0.896780821450007,0.972965010269187,0.972965010269187,"gpath_3neocort"
"37","RER1","Inh CUX2 MSR1",-0.0294603755928359,4.8482894899522,0.502436329111129,0.478891533221523,0.729434991672892,0.729434991672892,"gpath_3neocort"
"38","PEX10","Inh CUX2 MSR1",-0.128215951104762,3.66140875794675,2.89577336883464,0.0896777924160698,0.295128246664148,0.295128246664148,"gpath_3neocort"
"39","PLCH2","Inh CUX2 MSR1",0.0635808042920564,5.60316633332956,3.2705732298917,0.071369433335397,0.259572948219237,0.259572948219237,"gpath_3neocort"
"40","PANK4","Inh CUX2 MSR1",0.113765764214246,3.84397858930856,3.06953303608778,0.0806260479136404,0.278334801821646,0.278334801821646,"gpath_3neocort"
"41","FAM213B","Inh CUX2 MSR1",-0.00925972392234464,3.69843652816478,0.0131346665435706,0.908821030182615,0.977095849758636,0.977095849758636,"gpath_3neocort"
"42","TPRG1L","Inh CUX2 MSR1",-0.0562856693918165,4.32159659802333,1.21405885913545,0.271267801388506,0.539626135953607,0.539626135953607,"gpath_3neocort"
"43","WRAP73","Inh CUX2 MSR1",-0.0137813722019525,3.8354083366127,0.0413326360929965,0.839012365040866,0.948094361257724,0.948094361257724,"gpath_3neocort"
"44","LRRC47","Inh CUX2 MSR1",-0.0114879381143129,4.30826114196399,0.0513098133493409,0.8594563272547,0.956717090620284,0.956717090620284,"gpath_3neocort"
"45","CEP104","Inh CUX2 MSR1",-0.043435091186727,5.88552237249408,2.01750497274193,0.15636220854823,0.401185389752639,0.401185389752639,"gpath_3neocort"
"46","DFFB","Inh CUX2 MSR1",-0.0959440604215156,5.1618848149305,6.52278704922812,0.0116818323657401,0.0819593490166411,0.0819593490166411,"gpath_3neocort"
"47","AJAP1","Inh CUX2 MSR1",0.0643858313986712,7.54535325978414,11.2435797740591,0.000884120393368347,0.0131608586536036,0.0131608586536036,"gpath_3neocort"
"48","AL365255.1","Inh CUX2 MSR1",0.0863881004486671,3.81705764420498,1.25747658446406,0.262878678970465,0.529776226822762,0.529776226822762,"gpath_3neocort"
"49","NPHP4","Inh CUX2 MSR1",0.0265029887360495,5.87925431283795,0.7420992468072,0.389564163630701,0.655108325629289,0.655108325629289,"gpath_3neocort"
"50","KCNAB2","Inh CUX2 MSR1",0.045790561389197,6.92369816744172,4.77007804146426,0.0296050020579692,0.149632989647339,0.149632989647339,"gpath_3neocort"
"51","CHD5","Inh CUX2 MSR1",0.0625396627231748,7.73330854405025,14.0564617737816,0.000206700879668809,0.00453290062179436,0.00453290062179436,"gpath_3neocort"
"52","RPL22","Inh CUX2 MSR1",0.000774624421409705,5.13609264714004,0.000429650182748171,0.983474143004897,0.998356335239635,0.998356335239635,"gpath_3neocort"
"53","RNF207","Inh CUX2 MSR1",-0.0869063249747481,4.55670520486636,3.15380412278587,0.0765970311465133,0.27073790875682,0.27073790875682,"gpath_3neocort"
"54","ICMT","Inh CUX2 MSR1",0.0928053516872021,3.88574893663599,2.22684402226205,0.136508734872937,0.373510062392189,0.373510062392189,"gpath_3neocort"
"55","GPR153","Inh CUX2 MSR1",0.0415121639433332,3.82653859382985,0.368750171836604,0.544070141320937,0.777204431754757,0.777204431754757,"gpath_3neocort"
"56","ACOT7","Inh CUX2 MSR1",-0.0217221875341785,6.23097306101349,0.726675728580023,0.394531087003119,0.658606559195864,0.658606559195864,"gpath_3neocort"
"57","TNFRSF25","Inh CUX2 MSR1",0.0694704801031845,4.07594063946593,1.3390106981166,0.247977739487823,0.514133364944452,0.514133364944452,"gpath_3neocort"
"58","NOL9","Inh CUX2 MSR1",-0.0230254104358677,5.26942314761433,0.437622016449949,0.620912801384482,0.827301868519732,0.827301868519732,"gpath_3neocort"
"59","ZBTB48","Inh CUX2 MSR1",-0.0896000532538465,3.99105815296384,2.02151439950119,0.155952432126243,0.400413184889319,0.400413184889319,"gpath_3neocort"
"60","KLHL21","Inh CUX2 MSR1",0.0360811765643457,4.56431039888598,0.685808131284355,0.408143965415463,0.669092166047955,0.669092166047955,"gpath_3neocort"
"61","PHF13","Inh CUX2 MSR1",0.104220857090154,3.52115869042147,2.12123675299831,0.146143079081408,0.386672946079799,0.386672946079799,"gpath_3neocort"
"62","THAP3","Inh CUX2 MSR1",-0.102484857387927,3.78399919631889,2.32376406345156,0.128291664372395,0.361759635316754,0.361759635316754,"gpath_3neocort"
"63","DNAJC11","Inh CUX2 MSR1",0.0198919552365464,6.10105211219222,0.572918119855496,0.449598044483546,0.70393391985263,0.70393391985263,"gpath_3neocort"
"64","CAMTA1","Inh CUX2 MSR1",0.0372976103121245,9.47233397757682,10.147133973872,0.00157178668894819,0.0201814689152395,0.0201814689152395,"gpath_3neocort"
"65","VAMP3","Inh CUX2 MSR1",-0.0719123567836892,3.92191172375102,1.38907270036062,0.239342223794445,0.506102184824094,0.506102184824094,"gpath_3neocort"
"66","PER3","Inh CUX2 MSR1",0.0519945170150515,7.10736931341387,4.68912990278447,0.0310119918408462,0.15485112424234,0.15485112424234,"gpath_3neocort"
"67","PARK7","Inh CUX2 MSR1",-0.115263116852215,5.00556698180081,7.25568347303375,0.00739937914003932,0.0596373873080343,0.0596373873080343,"gpath_3neocort"
"68","ERRFI1","Inh CUX2 MSR1",0.0954952900527946,4.70016183581874,4.49818861194937,0.0346157140952286,0.166875592046238,0.166875592046238,"gpath_3neocort"
"69","AL034417.2","Inh CUX2 MSR1",-0.027184148630326,3.57717034357706,0.116927965703955,0.732590595542575,0.89262142605701,0.89262142605701,"gpath_3neocort"
"70","SLC45A1","Inh CUX2 MSR1",-0.0816227392378416,4.37481822063452,2.3892669684876,0.123051801662424,0.353471665180406,0.353471665180406,"gpath_3neocort"
"71","RERE","Inh CUX2 MSR1",-0.00643545896460376,9.23131352238233,0.335058236146418,0.563058614296833,0.789582182947325,0.789582182947325,"gpath_3neocort"
"72","ENO1","Inh CUX2 MSR1",-0.00876056090544441,5.50020222632394,0.0582944924653036,0.80934998116237,0.933551384472624,0.933551384472624,"gpath_3neocort"
"73","MIR34AHG","Inh CUX2 MSR1",0.12985447123589,5.29205093310274,12.1019508897554,0.000565588106751613,0.00962971413040861,0.00962971413040861,"gpath_3neocort"
"74","H6PD","Inh CUX2 MSR1",-0.098674884252635,4.49475469523764,3.82097952974849,0.0513903004731697,0.214681170709044,0.214681170709044,"gpath_3neocort"
"75","SLC25A33","Inh CUX2 MSR1",-0.0295149265661492,4.65335667656476,0.40825710421447,0.523262839537608,0.760651194285157,0.760651194285157,"gpath_3neocort"
"76","TMEM201","Inh CUX2 MSR1",0.0773648152379695,4.2836485913115,2.16597962858638,0.141970591197019,0.381017866243944,0.381017866243944,"gpath_3neocort"
