"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00294814194073692,2.98812471924482,0.0083581248673598,0.927204532135913,0.960446834722143,0.960446834722143,"gpath_3neocort"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0576046702460447,5.66379580385453,17.1730402634429,4.20457403035997e-05,0.000306291312219395,0.000306291312219395,"gpath_3neocort"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0345442435389959,0.857740902778092,0.334160668728377,0.563559594424104,0.688501768363562,0.688501768363562,"gpath_3neocort"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.00789153943936022,4.71105823936134,0.319080533631492,0.5724919496563,0.696424330518546,0.696424330518546,"gpath_3neocort"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0732347277505555,2.79692654322589,8.93797099759715,0.00297360590598056,0.0111135326496855,0.0111135326496855,"gpath_3neocort"
"6","HES4","Exc L6 THEMIS NFIA",-0.369419067842882,2.26609841868275,35.731430415694,5.19502411561328e-09,1.18689237093938e-07,1.18689237093938e-07,"gpath_3neocort"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0645209774597342,0.72039699431609,0.963688038702176,0.326880094729533,0.464885132830037,0.464885132830037,"gpath_3neocort"
"8","AGRN","Exc L6 THEMIS NFIA",0.0102204068630598,4.1853825513427,0.0936606018916663,0.759740586056487,0.84902215199356,0.84902215199356,"gpath_3neocort"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0149629549475383,5.50862721949542,1.42032987307236,0.234088218936957,0.361725269799406,0.361725269799406,"gpath_3neocort"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.153879604903208,1.25528530631671,7.04469699727155,0.00828187076454338,0.0259785423347461,0.0259785423347461,"gpath_3neocort"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.172447025525399,-0.0542448289285507,4.51958497584345,0.0341491709366747,0.0814583297587643,0.0814583297587643,"gpath_3neocort"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0367234911551203,4.92833356481404,4.91996904213399,0.027134907946039,0.0679367512633798,0.0679367512633798,"gpath_3neocort"
