"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.127403950866973,3.32012386480541,2.70771589512617,0.100705485268142,0.304363582810168,0.304363582810168,"gpath_3neocort"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0353600604685069,5.53746021613274,1.23406581238666,0.267332719624682,0.53308699785176,0.53308699785176,"gpath_3neocort"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00630072155346826,4.74672559432606,0.0296320312900114,0.922124950352982,0.975075307999596,0.975075307999596,"gpath_3neocort"
"4","KLHL17","Inh RYR3 TSHZ2",0.169952420690356,3.40162422944818,5.5362463517361,0.019144667775889,0.106834498401143,0.106834498401143,"gpath_3neocort"
"5","HES4","Inh RYR3 TSHZ2",-0.187887593993913,3.7846573834078,7.26476717252198,0.00735002335436308,0.056606082211816,0.056606082211816,"gpath_3neocort"
"6","ISG15","Inh RYR3 TSHZ2",-0.0939028013017155,3.12059114492193,0.984349769722399,0.321769864540957,0.590859752732812,0.590859752732812,"gpath_3neocort"
"7","AGRN","Inh RYR3 TSHZ2",0.00515158290286833,3.35827630238294,0.00445719684293977,0.946806721406683,0.982517437426364,0.982517437426364,"gpath_3neocort"
"8","C1orf159","Inh RYR3 TSHZ2",-0.043571868299723,5.403096182735,1.65819144210682,0.198645325311781,0.453455784625893,0.453455784625893,"gpath_3neocort"
"9","SDF4","Inh RYR3 TSHZ2",-0.0950524987049203,5.77483733869811,9.31909398733897,0.00243023408691887,0.0265773901397372,0.0265773901397372,"gpath_3neocort"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0253504707004372,5.23993244135126,0.755361117310458,0.38534254991523,0.649061031967246,0.649061031967246,"gpath_3neocort"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0909617397865377,3.78608830736668,2.30208741613664,0.130046548705208,0.356469433219446,0.356469433219446,"gpath_3neocort"
"12","ACAP3","Inh RYR3 TSHZ2",0.0442616361466585,6.61143195076197,4.4583030371195,0.0353960452409796,0.160415911618984,0.160415911618984,"gpath_3neocort"
"13","INTS11","Inh RYR3 TSHZ2",-0.00412609224623544,5.55878732077284,0.0214889634494704,0.883533868298731,0.9592851383524,0.9592851383524,"gpath_3neocort"
"14","CPTP","Inh RYR3 TSHZ2",0.00940168427240119,3.44903626984653,0.0218311506676346,0.882616928582194,0.958874415611397,0.958874415611397,"gpath_3neocort"
"15","DVL1","Inh RYR3 TSHZ2",0.0497854479008478,4.53948730339788,1.35731508817643,0.244747199390134,0.509317777488387,0.509317777488387,"gpath_3neocort"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.148862275259496,4.17360618182233,7.92232397199416,0.00514155799425872,0.0439630954447894,0.0439630954447894,"gpath_3neocort"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0396570820166619,6.17771240671044,2.81127525945594,0.0944410212983237,0.291620378699,0.291620378699,"gpath_3neocort"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0269649110405671,4.81934956644524,0.482661257721469,0.487651474102234,0.728012491241637,0.728012491241637,"gpath_3neocort"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0400863385403511,4.62687310243555,1.04057952906811,0.308347296134522,0.577302964172584,0.577302964172584,"gpath_3neocort"
