"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.013601207650264,5.77342824188114,0.0426200961559793,0.836630460334545,0.96281405824172,0.96281405824172,"gpath_3neocort"
"2","HES4","Inh L1 PAX6 CA4",-0.129945568473444,6.3018568066807,4.22069511048819,0.0410986177448042,0.302450360789492,0.302450360789492,"gpath_3neocort"
"3","C1orf159","Inh L1 PAX6 CA4",-0.168886610921682,6.10490133847701,6.08767054868191,0.0143650094532099,0.182686773420136,0.182686773420136,"gpath_3neocort"
"4","SDF4","Inh L1 PAX6 CA4",-0.114982128675222,5.95547464858355,3.03550194660328,0.0828387471885986,0.416122194935114,0.416122194935114,"gpath_3neocort"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.051805562267532,5.84348634766648,0.53203694645759,0.466516468129281,0.813793390026594,0.813793390026594,"gpath_3neocort"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0136943900993098,6.7329979793987,0.0814099386796511,0.775660308211212,0.942152803155954,0.942152803155954,"gpath_3neocort"
"7","INTS11","Inh L1 PAX6 CA4",0.00391527690994256,6.16906346465119,0.00496128118480381,0.946452432169133,0.993353789312348,0.993353789312348,"gpath_3neocort"
"8","CCNL2","Inh L1 PAX6 CA4",0.0685291427785863,6.44369394264323,1.97343608202956,0.16147374235956,0.564397770155031,0.564397770155031,"gpath_3neocort"
"9","SSU72","Inh L1 PAX6 CA4",-0.0538375068752142,6.03459504293976,0.82454723079889,0.364833359475242,0.746794441086102,0.746794441086102,"gpath_3neocort"
"10","MIB2","Inh L1 PAX6 CA4",-0.0619617483013783,5.77795425107864,0.740272573624274,0.390496802445096,0.768405482653245,0.768405482653245,"gpath_3neocort"
"11","GNB1","Inh L1 PAX6 CA4",0.00383417184701567,8.08596184269294,0.016421979201128,0.898147022174649,0.981967304221491,0.981967304221491,"gpath_3neocort"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0240517809269791,6.88442544509086,0.347101561478892,0.628346729859249,0.895278301339997,0.895278301339997,"gpath_3neocort"
"13","SKI","Inh L1 PAX6 CA4",0.0350758350427367,6.57773392648914,0.5598794708053,0.455096491414506,0.808129477776262,0.808129477776262,"gpath_3neocort"
"14","CEP104","Inh L1 PAX6 CA4",-0.0267101049959965,6.11547404430224,0.183118455213739,0.669119468980994,0.909394918971929,0.909394918971929,"gpath_3neocort"
"15","DFFB","Inh L1 PAX6 CA4",-0.0341172494739352,5.53768839990325,0.185538000174482,0.667072199735731,0.909349120598432,0.909349120598432,"gpath_3neocort"
"16","AJAP1","Inh L1 PAX6 CA4",-0.0475748431889468,7.39101417361226,1.68606385165205,0.195460622813146,0.600994778204366,0.600994778204366,"gpath_3neocort"
"17","NPHP4","Inh L1 PAX6 CA4",-0.0322097841583559,5.95488444360661,0.233143237864274,0.629676133373033,0.895960394250159,0.895960394250159,"gpath_3neocort"
