"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0380274218538033,5.42815898973584,1.17592536303207,0.279005202765333,0.561209338281589,0.561209338281589,"gpath_3neocort"
"2","NOC2L","Inh ALCAM TRPM3",-0.0669974460062213,4.98314102130983,2.85063502700286,0.116171637540865,0.346431470965138,0.346431470965138,"gpath_3neocort"
"3","HES4","Inh ALCAM TRPM3",-0.340419271000546,4.62933527297521,29.9673427926761,8.90380591562474e-08,1.44748487862164e-05,1.44748487862164e-05,"gpath_3neocort"
"4","ISG15","Inh ALCAM TRPM3",-0.252285818813039,3.77859772832782,6.96575877843514,0.00871607105046971,0.0705227586449567,0.0705227586449567,"gpath_3neocort"
"5","C1orf159","Inh ALCAM TRPM3",0.0169639031271909,5.61969261053836,0.205957224522296,0.65026302395916,0.845389932846511,0.845389932846511,"gpath_3neocort"
"6","SDF4","Inh ALCAM TRPM3",-0.0547690564767481,5.60301033991631,2.19145463558143,0.139764238883554,0.387065342026354,0.387065342026354,"gpath_3neocort"
"7","UBE2J2","Inh ALCAM TRPM3",0.011970094200209,5.29450732671984,0.107657565896564,0.783023867877905,0.915896968326968,0.915896968326968,"gpath_3neocort"
"8","ACAP3","Inh ALCAM TRPM3",0.0648458129886138,6.19261961117341,4.94357386044829,0.0268873908333302,0.143573128707358,0.143573128707358,"gpath_3neocort"
"9","INTS11","Inh ALCAM TRPM3",0.00704335169579318,5.65825107280431,0.0497034842795462,0.82372259383985,0.934927997666418,0.934927997666418,"gpath_3neocort"
"10","DVL1","Inh ALCAM TRPM3",0.123323547607949,4.67416994053162,7.70427494327632,0.00583389836508204,0.0541711810402653,0.0541711810402653,"gpath_3neocort"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.0961669287666914,4.50021615741821,2.87060696998624,0.091185950241674,0.303197588484509,0.303197588484509,"gpath_3neocort"
"12","CCNL2","Inh ALCAM TRPM3",0.041818419330818,5.99695289792581,2.26401992732754,0.133398490905081,0.37752769726769,0.37752769726769,"gpath_3neocort"
"13","MRPL20","Inh ALCAM TRPM3",-0.0671419290684036,4.94360210551683,2.28349395907861,0.13174604640607,0.374841268813393,0.374841268813393,"gpath_3neocort"
"14","ATAD3B","Inh ALCAM TRPM3",-0.121445995629527,4.76757450387591,6.24790152520609,0.012935632765603,0.0901060194028521,0.0901060194028521,"gpath_3neocort"
"15","ATAD3A","Inh ALCAM TRPM3",-0.133067881076442,4.30417060613697,5.49174413188364,0.0197196684051647,0.117727534484393,0.117727534484393,"gpath_3neocort"
"16","SSU72","Inh ALCAM TRPM3",-0.0235071536095738,5.49954832972223,0.538437139373829,0.463619608100375,0.726710327183135,0.726710327183135,"gpath_3neocort"
"17","FNDC10","Inh ALCAM TRPM3",-0.0178948627269783,4.22227229430276,0.0749623668977289,0.784421071205989,0.916348744561018,0.916348744561018,"gpath_3neocort"
"18","MIB2","Inh ALCAM TRPM3",0.10631206179547,5.25515674694104,8.5606143600051,0.0036813265965649,0.0400120303385914,0.0400120303385914,"gpath_3neocort"
"19","CDK11B","Inh ALCAM TRPM3",0.0456729531193682,4.94038822223037,1.26901289073947,0.260797880246008,0.54088749946317,0.54088749946317,"gpath_3neocort"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.0132172658112925,5.07830277395648,0.0964187503144347,0.75637294750277,0.901642249952577,0.901642249952577,"gpath_3neocort"
"21","CDK11A","Inh ALCAM TRPM3",0.135720145591418,4.36381209855449,4.70731735211021,0.0307717449099377,0.156902802319252,0.156902802319252,"gpath_3neocort"
"22","SLC35E2A","Inh ALCAM TRPM3",0.00430948364778888,5.04514196573423,0.0098133131111126,0.921151073968338,0.977583950851002,0.977583950851002,"gpath_3neocort"
"23","NADK","Inh ALCAM TRPM3",-0.0535628870083371,4.48089007539049,1.07595274562239,0.300389629934578,0.582960003584699,0.582960003584699,"gpath_3neocort"
"24","GNB1","Inh ALCAM TRPM3",0.00427439129540403,7.71736738574947,0.0748176140139603,0.784624154517658,0.916348744561018,0.916348744561018,"gpath_3neocort"
"25","PRKCZ","Inh ALCAM TRPM3",0.00303917915209923,6.60605406483533,0.018923774974309,0.946120539056186,0.984990712926771,0.984990712926771,"gpath_3neocort"
"26","FAAP20","Inh ALCAM TRPM3",-0.0116182874110357,4.70298296005207,0.0534529210182203,0.817308386311276,0.932789728860557,0.932789728860557,"gpath_3neocort"
"27","SKI","Inh ALCAM TRPM3",0.0793508901943052,6.24124523714634,9.52687639421949,0.00220221731359891,0.0277363889783071,0.0277363889783071,"gpath_3neocort"
"28","MORN1","Inh ALCAM TRPM3",-0.0715800415969096,4.37754016114602,1.82560972313939,0.177603600532555,0.444093054147541,0.444093054147541,"gpath_3neocort"
"29","RER1","Inh ALCAM TRPM3",-0.0583248123117723,4.97865590169379,2.53784930743816,0.112135526790617,0.338940535353676,0.338940535353676,"gpath_3neocort"
"30","PEX10","Inh ALCAM TRPM3",-0.0910316245843433,4.15650969355233,2.14491449295465,0.144026903278023,0.392783007856378,0.392783007856378,"gpath_3neocort"
"31","FAM213B","Inh ALCAM TRPM3",0.0485954726872532,4.12377436438358,0.695174335543296,0.405033262056006,0.677641937958488,0.677641937958488,"gpath_3neocort"
"32","TPRG1L","Inh ALCAM TRPM3",-0.103821284308868,4.72322489586013,5.02538707249757,0.0256648579659895,0.138994475330636,0.138994475330636,"gpath_3neocort"
"33","WRAP73","Inh ALCAM TRPM3",0.0217962083616245,3.94549582112848,0.105544729286022,0.745487312944173,0.895686689696541,0.895686689696541,"gpath_3neocort"
"34","LRRC47","Inh ALCAM TRPM3",0.0235728643592438,4.61817741469067,0.245001047891489,0.691398991562371,0.865375855701911,0.865375855701911,"gpath_3neocort"
"35","CEP104","Inh ALCAM TRPM3",0.0274490036039808,5.72747117434237,0.878618788435565,0.349288724642214,0.628713166699207,0.628713166699207,"gpath_3neocort"
"36","DFFB","Inh ALCAM TRPM3",-0.0369802393621623,4.9212271936351,0.728950529191092,0.393863652716935,0.666980323439079,0.666980323439079,"gpath_3neocort"
"37","C1orf174","Inh ALCAM TRPM3",-0.0611809642533192,3.7056695795368,0.67455780112103,0.412079867200601,0.683285108974971,0.683285108974971,"gpath_3neocort"
"38","AJAP1","Inh ALCAM TRPM3",-0.061285853133196,5.95718340173976,3.29158657624173,0.070574141108547,0.257690721870773,0.257690721870773,"gpath_3neocort"
"39","NPHP4","Inh ALCAM TRPM3",-0.0079919131147662,5.50731297104538,0.0529440976407116,0.818164638132596,0.933039686072431,0.933039686072431,"gpath_3neocort"
"40","KCNAB2","Inh ALCAM TRPM3",-0.00663337388116794,5.93526846170319,0.056103680953137,0.81291562166615,0.930290019790033,0.930290019790033,"gpath_3neocort"
"41","CHD5","Inh ALCAM TRPM3",0.0647936156288281,7.05325567072032,8.94322382068497,0.00300159802342146,0.0344469250308907,0.0344469250308907,"gpath_3neocort"
