"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0334134829080828,3.08876840714996,0.688135617793388,0.407341565339022,0.571542392533563,0.571542392533563,"gpath_3neocort"
"2","AL669831.5","Exc L6b",-0.012628017978381,5.800180573282,0.375164007034455,0.540584301219709,0.691806123817167,0.691806123817167,"gpath_3neocort"
"3","LINC00115","Exc L6b",0.0111912683472746,1.39148274722652,0.0137804686289032,0.906615401262398,0.955027268553348,0.955027268553348,"gpath_3neocort"
"4","NOC2L","Exc L6b",0.0428329491713929,4.86013765287981,4.7726787422713,0.0295505229279767,0.0827846113293907,0.0827846113293907,"gpath_3neocort"
"5","KLHL17","Exc L6b",0.120936333038329,2.97002881506558,8.90668579454958,0.00303268061661359,0.0139024371040739,0.0139024371040739,"gpath_3neocort"
"6","HES4","Exc L6b",-0.26315017917104,3.89821652377005,28.4807855933204,1.66575015890386e-07,3.82029843294962e-06,3.82029843294962e-06,"gpath_3neocort"
"7","ISG15","Exc L6b",-0.0201375841012574,1.57642756122538,0.0509620847808468,0.821523932499798,0.902271276092099,0.902271276092099,"gpath_3neocort"
"8","AGRN","Exc L6b",-0.0928599641068073,4.86235602317132,11.2740244686092,0.000868783397162014,0.00507083506780664,0.00507083506780664,"gpath_3neocort"
"9","C1orf159","Exc L6b",-0.0239905550373149,5.90875107854452,2.06487461454382,0.151584161549858,0.28374462982319,0.28374462982319,"gpath_3neocort"
"10","SDF4","Exc L6b",-0.0511469000705031,5.23941830049888,5.10682877423479,0.0244209114034292,0.0717493999254904,0.0717493999254904,"gpath_3neocort"
"11","B3GALT6","Exc L6b",-0.0205817379920281,3.01233503374574,0.290868433256919,0.589993458614514,0.732230327267696,0.732230327267696,"gpath_3neocort"
"12","UBE2J2","Exc L6b",0.0141529820097158,4.9067380605291,0.520068093338552,0.477716187626947,0.637265455310731,0.637265455310731,"gpath_3neocort"
"13","LINC01786","Exc L6b",-0.134296574550566,2.24500688913697,5.6501500392427,0.0179688168184444,0.0566653427549782,0.0566653427549782,"gpath_3neocort"
"14","SCNN1D","Exc L6b",-0.128873257006147,2.98184585219028,9.35875520539878,0.00238324649787961,0.0114525403638179,0.0114525403638179,"gpath_3neocort"
"15","ACAP3","Exc L6b",-0.0405649191949431,6.66614160063617,6.84390334537374,0.00926381184301185,0.0340293139682712,0.0340293139682712,"gpath_3neocort"
"16","PUSL1","Exc L6b",-0.003402035852479,1.91973620104966,0.00199427761907679,0.964404867871344,0.985671369807816,0.985671369807816,"gpath_3neocort"
"17","INTS11","Exc L6b",0.0371934463087178,5.1867891769365,4.60921468988035,0.0324591164871373,0.0886442075494066,0.0886442075494066,"gpath_3neocort"
"18","CPTP","Exc L6b",0.0258788255087862,3.08646986853849,0.545687471078969,0.460560013657042,0.621766222090889,0.621766222090889,"gpath_3neocort"
"19","DVL1","Exc L6b",0.0617324026565016,4.3455883978946,7.10875080886984,0.00801208603033505,0.0302941959902094,0.0302941959902094,"gpath_3neocort"
"20","AURKAIP1","Exc L6b",-0.0378513773472327,4.08765281069099,1.4763492821842,0.225132169613043,0.377692943540415,0.377692943540415,"gpath_3neocort"
"21","CCNL2","Exc L6b",0.0124989134040593,5.76258663107612,0.672356133725633,0.412766614820768,0.576378552496241,0.576378552496241,"gpath_3neocort"
"22","MRPL20","Exc L6b",-0.0347967495008953,4.59099551188569,2.20974919682202,0.138004436005184,0.264401884392644,0.264401884392644,"gpath_3neocort"
"23","ANKRD65","Exc L6b",-0.098182193130729,1.81407589711232,1.81238950061639,0.179057520873182,0.31950912735599,0.31950912735599,"gpath_3neocort"
"24","ATAD3C","Exc L6b",0.0140015703024949,1.83290015778306,0.0446576584877464,0.832752746053195,0.910156231584224,0.910156231584224,"gpath_3neocort"
"25","ATAD3B","Exc L6b",-0.0829084298453264,4.24762659878102,9.72675728923047,0.00196038111662823,0.00983771970465874,0.00983771970465874,"gpath_3neocort"
"26","ATAD3A","Exc L6b",-0.0586404576452403,4.15309748817219,5.01289952832592,0.025761283839143,0.0747376504962635,0.0747376504962635,"gpath_3neocort"
"27","TMEM240","Exc L6b",-0.024830499255725,2.36444620848193,0.192493973851519,0.661108606373837,0.787196072359009,0.787196072359009,"gpath_3neocort"
"28","SSU72","Exc L6b",0.0428717771822167,5.35559702565919,5.92810660233134,0.0153798177623058,0.0500870778005292,0.0500870778005292,"gpath_3neocort"
"29","AL645728.1","Exc L6b",-0.016128948894726,2.17159295346017,0.07126490752933,0.789654699269016,0.881046548727001,0.881046548727001,"gpath_3neocort"
"30","FNDC10","Exc L6b",0.0536698893793754,3.14526355264771,1.90396635011101,0.168479876107327,0.30623574813819,0.30623574813819,"gpath_3neocort"
"31","AL691432.2","Exc L6b",0.00525725732245528,3.15247295833037,0.022873475133732,0.879870132690736,0.939399891261085,0.939399891261085,"gpath_3neocort"
"32","MIB2","Exc L6b",0.0168382874512491,5.23490216486114,0.676646730099281,0.411280994930938,0.575069667014615,0.575069667014615,"gpath_3neocort"
"33","MMP23B","Exc L6b",0.00450795253405874,1.85288692424382,0.00669683399132644,0.934823437139282,0.971438384181792,0.971438384181792,"gpath_3neocort"
"34","CDK11B","Exc L6b",0.0112501632851998,4.83814106242783,0.217997284803608,0.640848784135398,0.771775407287372,0.771775407287372,"gpath_3neocort"
"35","SLC35E2B","Exc L6b",0.00245283110521411,4.65640023145239,0.00947048948373994,0.922528528262203,0.963370591739628,0.963370591739628,"gpath_3neocort"
"36","CDK11A","Exc L6b",0.111576083557966,3.9654160019105,10.2810749736102,0.00146267018367211,0.00775429699070984,0.00775429699070984,"gpath_3neocort"
"37","SLC35E2A","Exc L6b",-0.0624030867074627,4.59587806516476,4.53436104603243,0.0338897707080017,0.0916445105790634,0.0916445105790634,"gpath_3neocort"
"38","NADK","Exc L6b",-0.00307158208541558,4.13914420880858,0.0152334641268856,0.901839367502049,0.952508170283626,0.952508170283626,"gpath_3neocort"
"39","GNB1","Exc L6b",0.019715696179716,7.60198097322693,4.57066708822752,0.0331877779133624,0.0901232705740009,0.0901232705740009,"gpath_3neocort"
"40","CFAP74","Exc L6b",0.143582381193575,3.29277573851388,13.6337140044549,0.000256100961432456,0.00186366162174692,0.00186366162174692,"gpath_3neocort"
"41","GABRD","Exc L6b",-0.135435032819184,4.83563995222055,28.6714264408134,1.52041595467554e-07,3.52293140131226e-06,3.52293140131226e-06,"gpath_3neocort"
"42","PRKCZ","Exc L6b",0.0116164531045318,6.8720209424856,0.88291512645656,0.348026038647303,0.512446763316613,0.512446763316613,"gpath_3neocort"
"43","AL590822.2","Exc L6b",-0.206873007212307,1.36907099674694,6.04348872700907,0.0144215502270166,0.0477270192935741,0.0477270192935741,"gpath_3neocort"
"44","FAAP20","Exc L6b",0.0588806665328679,3.66901301525583,3.3206649066659,0.0692324844416718,0.158318993854771,0.158318993854771,"gpath_3neocort"
