"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0102559086661893,5.82114167518916,0.0677176659161912,0.794850542725015,0.92596989394939,0.92596989394939,"gpath_3neocort"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0650002060893182,5.21098125656708,1.98581786407257,0.186769254571404,0.486957782936659,0.486957782936659,"gpath_3neocort"
"3","HES4","Inh ENOX2 SPHKAP",-0.276743885141797,5.33974882000513,25.3186046843377,7.97619679763872e-07,9.77799920243865e-05,9.77799920243865e-05,"gpath_3neocort"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0150635523855728,5.76438886514134,0.145848027159502,0.702779336048951,0.883454092399961,0.883454092399961,"gpath_3neocort"
"5","SDF4","Inh ENOX2 SPHKAP",-0.059634531575135,5.75388427543715,2.06811535621282,0.151348743126511,0.447068116149074,0.447068116149074,"gpath_3neocort"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0132517068997198,5.4258967710944,0.0972355838690502,0.808601938127656,0.932944041475691,0.932944041475691,"gpath_3neocort"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0564521723073588,6.45709878081104,3.5152756772766,0.0616828085190391,0.280996195835661,0.280996195835661,"gpath_3neocort"
"8","INTS11","Inh ENOX2 SPHKAP",0.00154627690512308,5.71085789899398,0.00198430302365876,0.964496337883406,0.996489895498771,0.996489895498771,"gpath_3neocort"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0331459916636589,4.76917025134443,0.298181676293111,0.585391153779086,0.822033319945498,0.822033319945498,"gpath_3neocort"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.100716862534205,4.6635631629136,2.32243134282295,0.128472047038649,0.412637483414731,0.412637483414731,"gpath_3neocort"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0200613436427198,6.19072908992104,0.452460023398948,0.543258188973184,0.795047644134164,0.795047644134164,"gpath_3neocort"
"12","MRPL20","Inh ENOX2 SPHKAP",0.00325775209565938,5.04849955259094,0.00340851961596128,0.953479037368347,0.992043106689378,0.992043106689378,"gpath_3neocort"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.179233086063154,4.87800003049124,10.2903103170859,0.00183522422291001,0.0324970629990102,0.0324970629990102,"gpath_3neocort"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0955060886813827,5.68330220009119,6.53168384742932,0.0156551402603527,0.129889865394047,0.129889865394047,"gpath_3neocort"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.157334951263709,4.55176358413999,4.76455373771237,0.0297514158327394,0.186997930847613,0.186997930847613,"gpath_3neocort"
"16","MIB2","Inh ENOX2 SPHKAP",0.0294403466157568,5.36497864872736,0.430290098740628,0.539675844687222,0.792296459206751,0.792296459206751,"gpath_3neocort"
"17","CDK11B","Inh ENOX2 SPHKAP",0.0243777872735985,5.23088127535061,0.266809554881647,0.605823735587362,0.833269067849015,0.833269067849015,"gpath_3neocort"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.00661614380845248,5.23823355339284,0.0177310228661585,0.894149147709005,0.969921060736643,0.969921060736643,"gpath_3neocort"
"19","CDK11A","Inh ENOX2 SPHKAP",0.0809270957837493,4.84180737861582,1.69296057025621,0.194112966041067,0.498150343876726,0.498150343876726,"gpath_3neocort"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.00359817819958969,5.31970281965433,0.00502250885249324,0.94354413835019,0.989970369224679,0.989970369224679,"gpath_3neocort"
