"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.534138652448356,5.89375202445272,2.25946407032652,0.139700754381814,0.997839752231824,0.997839752231824,"gpath_3neocort"
"2","HES4","Inh L1-2 PAX6 SCGN",0.029413446231276,6.96848304228145,0.0184895788171502,0.892439003629041,0.997839752231824,0.997839752231824,"gpath_3neocort"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.639173208373895,6.37518527213847,3.75065160009647,0.0590036219116225,0.997839752231824,0.997839752231824,"gpath_3neocort"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0937675203658803,6.63546447349358,0.158059745226821,0.715243347517382,0.997839752231824,0.997839752231824,"gpath_3neocort"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.107473669175877,6.44785760842725,0.181351720699843,0.672219320314216,0.997839752231824,0.997839752231824,"gpath_3neocort"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.031160248020342,8.01426251175122,0.041431331164271,0.839614056536596,0.997839752231824,0.997839752231824,"gpath_3neocort"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.0177374335658843,6.9030809662134,0.00752219350852955,0.937161709499784,0.997839752231824,0.997839752231824,"gpath_3neocort"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.051440967976423,6.60236658401431,0.0340548706588974,0.854409159391629,0.997839752231824,0.997839752231824,"gpath_3neocort"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.303623576189285,6.20971775453375,0.783383509658776,0.380755976237054,0.997839752231824,0.997839752231824,"gpath_3neocort"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.101797721525889,7.06449148257806,0.285912964167857,0.637288511537693,0.997839752231824,0.997839752231824,"gpath_3neocort"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.040623243397557,6.57743512484876,0.0315331305363355,0.87391839205009,0.997839752231824,0.997839752231824,"gpath_3neocort"
"12","CHD5","Inh L1-2 PAX6 SCGN",0.133717472122515,7.64600153608576,0.718702407481637,0.40100181502231,0.997839752231824,0.997839752231824,"gpath_3neocort"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.342919019063245,6.03689200643953,0.893882514769912,0.349414894464778,0.997839752231824,0.997839752231824,"gpath_3neocort"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.363074340352421,7.05964942351914,3.6135123361632,0.0824196447196565,0.997839752231824,0.997839752231824,"gpath_3neocort"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.193809552611186,6.38056333357806,0.424797246327457,0.517827604098359,0.997839752231824,0.997839752231824,"gpath_3neocort"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0897118497397464,9.67433318209863,0.826414350705493,0.451496949916458,0.997839752231824,0.997839752231824,"gpath_3neocort"
"17","PER3","Inh L1-2 PAX6 SCGN",-0.0971981867129948,7.19976976819855,0.233936643041952,0.63223081405889,0.997839752231824,0.997839752231824,"gpath_3neocort"
"18","RERE","Inh L1-2 PAX6 SCGN",-0.0024251246313902,9.39678070236537,0.000466036256277538,0.982870980810565,0.998551616888199,0.998551616888199,"gpath_3neocort"
"19","ENO1","Inh L1-2 PAX6 SCGN",-0.120563796275924,6.35384861838157,0.162476827969772,0.688771758310219,0.997839752231824,0.997839752231824,"gpath_3neocort"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",-0.00345275804870674,8.4739441689589,0.000907779292698832,0.980570806143093,0.998081625867725,0.998081625867725,"gpath_3neocort"
"21","UBE4B","Inh L1-2 PAX6 SCGN",0.0378208233759364,7.8824708307024,0.0512899042175956,0.821846815981245,0.997839752231824,0.997839752231824,"gpath_3neocort"
"22","KIF1B","Inh L1-2 PAX6 SCGN",0.0408381483556552,9.08718421792823,0.112303238228203,0.739075185573692,0.997839752231824,0.997839752231824,"gpath_3neocort"
"23","DFFA","Inh L1-2 PAX6 SCGN",0.138511463170366,5.93947329758283,0.163429212178103,0.687910344844011,0.997839752231824,0.997839752231824,"gpath_3neocort"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.22002766976791,6.58416579352498,0.751073846127732,0.398241598916409,0.997839752231824,0.997839752231824,"gpath_3neocort"
"25","EXOSC10","Inh L1-2 PAX6 SCGN",0.737787558933257,6.05273998483041,4.28689712403903,0.0441019970085267,0.997839752231824,0.997839752231824,"gpath_3neocort"
"26","MTOR","Inh L1-2 PAX6 SCGN",0.00604011315942741,6.71994984393053,0.000555027312863817,0.982621402232365,0.998551616888199,0.998551616888199,"gpath_3neocort"
"27","FBXO2","Inh L1-2 PAX6 SCGN",-0.28337693097832,6.00706541396612,0.777339533241371,0.382584063744974,0.997839752231824,0.997839752231824,"gpath_3neocort"
"28","FBXO44","Inh L1-2 PAX6 SCGN",0.471160864722942,6.60048114212227,3.25997237934557,0.0776004024893726,0.997839752231824,0.997839752231824,"gpath_3neocort"
"29","VPS13D","Inh L1-2 PAX6 SCGN",-0.0648823706330582,8.37677974050099,0.234450320373549,0.630563024866408,0.997839752231824,0.997839752231824,"gpath_3neocort"
