"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.291625685848405,6.99512599062269,4.78815064432984,0.0303079220466251,0.434748269348385,0.434748269348385,"gpath_3neocort"
"2","MXRA8","Fib",0.0756991117577314,7.30040701466753,0.60480094698048,0.438058950709194,0.899555018736792,0.899555018736792,"gpath_3neocort"
"3","CCNL2","Fib",-0.0112607119029286,7.96886273774499,0.0405358965509379,0.884326032571162,0.997257986168457,0.997257986168457,"gpath_3neocort"
"4","GNB1","Fib",-0.0513658957908923,8.39639160584968,0.95650584750576,0.329748884195852,0.842485920530363,0.842485920530363,"gpath_3neocort"
"5","SKI","Fib",0.0181049585493313,8.02934985625912,0.0640263906704517,0.800611306956795,0.993073716464402,0.993073716464402,"gpath_3neocort"
"6","CAMTA1","Fib",-0.089103740907942,8.44371557736936,2.13181526486814,0.146501054590023,0.691682709253172,0.691682709253172,"gpath_3neocort"
"7","PER3","Fib",-0.0491997529188307,7.88712649004633,0.335076609260791,0.563611315756029,0.946379484132379,0.946379484132379,"gpath_3neocort"
"8","ERRFI1","Fib",-0.0280554268741515,7.67804806196454,0.0731456480913495,0.787207270087746,0.993073716464402,0.993073716464402,"gpath_3neocort"
"9","RERE","Fib",-0.0410281487442876,9.72813134632569,1.39885211087145,0.238912369399522,0.779589760628384,0.779589760628384,"gpath_3neocort"
"10","SPSB1","Fib",-0.00110459707140268,7.13663070898087,0.000197336505871965,0.988811881749836,0.997257986168457,0.997257986168457,"gpath_3neocort"
"11","UBE4B","Fib",-0.0577170489002702,8.14911248793482,1.03585959289658,0.393319640396121,0.88278408177796,0.88278408177796,"gpath_3neocort"
"12","KIF1B","Fib",-0.00901304497980359,8.19219423905331,0.024782350183137,0.875136503387713,0.997257986168457,0.997257986168457,"gpath_3neocort"
"13","MTOR","Fib",0.0228474914108147,7.11937153485341,0.0767636475213163,0.782139083437391,0.993073716464402,0.993073716464402,"gpath_3neocort"
"14","VPS13D","Fib",-0.0093580025459188,8.67948602788783,0.039627908714012,0.842497502982201,0.996271132672574,0.996271132672574,"gpath_3neocort"
"15","DHRS3","Fib",0.117907351396614,7.57984794612974,1.03992673953024,0.309590316976742,0.824214089348296,0.824214089348296,"gpath_3neocort"
"16","PRDM2","Fib",-0.048564417172828,8.13799636425679,0.678856897390131,0.41137633207828,0.889910206057707,0.889910206057707,"gpath_3neocort"
"17","KAZN","Fib",-0.0520337253272169,10.9950038538731,0.415889673070789,0.520046230494984,0.927139694189497,0.927139694189497,"gpath_3neocort"
"18","PLEKHM2","Fib",-0.0548972818058137,7.28792224762315,0.456063140495837,0.500578962985099,0.921550185487553,0.921550185487553,"gpath_3neocort"
"19","FBLIM1","Fib",-0.0116456615713699,6.72121398549151,0.00607021529685866,0.938009170601734,0.997257986168457,0.997257986168457,"gpath_3neocort"
