"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0827884595154737,2.77683275131421,7.13373302979075,0.00787196300188109,0.0284346400385731,0.0284346400385731,"gpath_3neocort"
"2","AL669831.5","Oli",0.00948495003967764,4.98651987957807,0.36054003786355,0.548544938577131,0.702955759980464,0.702955759980464,"gpath_3neocort"
"3","LINC00115","Oli",0.0511623434777711,1.42555610804773,1.12749196072186,0.288948652287857,0.448458424714948,0.448458424714948,"gpath_3neocort"
"4","NOC2L","Oli",0.00618715902227872,4.60542052898239,0.201499606631679,0.813711013642562,0.903263033298479,0.903263033298479,"gpath_3neocort"
"5","KLHL17","Oli",0.239197301293513,1.87234460273277,65.3489291426177,7.45206364006212e-15,9.24055891367703e-13,9.24055891367703e-13,"gpath_3neocort"
"6","HES4","Oli",-0.439317392256888,1.60545675436182,60.2234271775491,7.074514038491e-14,6.77054881760264e-12,6.77054881760264e-12,"gpath_3neocort"
"7","ISG15","Oli",0.0457898922844735,1.14058169599393,0.530022738112604,0.467021286858655,0.629367795909536,0.629367795909536,"gpath_3neocort"
"8","AGRN","Oli",-0.0226773464619385,5.25112140599273,1.23095866099582,0.267884179942488,0.424118060601804,0.424118060601804,"gpath_3neocort"
"9","C1orf159","Oli",-0.0589610885570861,5.29884816824396,15.63671575983,9.06955426441249e-05,0.000714126714993616,0.000714126714993616,"gpath_3neocort"
"10","TNFRSF18","Oli",-0.111894776825964,-0.340275561569921,1.84108729819284,0.175585243805908,0.311784252269814,0.311784252269814,"gpath_3neocort"
"11","SDF4","Oli",0.0176709742203677,5.03787798676228,2.00706900525325,0.157342281064378,0.288073652848069,0.288073652848069,"gpath_3neocort"
"12","B3GALT6","Oli",0.0114360406845683,2.44443678212291,0.187950581327392,0.664860459738884,0.799383351782608,0.799383351782608,"gpath_3neocort"
"13","UBE2J2","Oli",-0.04124687132951,5.25884825582844,13.3433320858857,0.000293675034108673,0.00189706583053369,0.00189706583053369,"gpath_3neocort"
"14","LINC01786","Oli",-0.00955521891409426,1.81552055551161,0.0838978126306302,0.772232486801637,0.877297267751535,0.877297267751535,"gpath_3neocort"
"15","SCNN1D","Oli",-0.0386371841366572,3.2605143445382,2.2724809818953,0.132474652405825,0.253899617228156,0.253899617228156,"gpath_3neocort"
"16","ACAP3","Oli",-0.019038412388448,6.7834431857981,1.68864099848321,0.194525193049537,0.336060086043881,0.336060086043881,"gpath_3neocort"
"17","PUSL1","Oli",0.00779498271794771,1.66824669352223,0.0651737901507231,0.798628512975935,0.893671491142278,0.893671491142278,"gpath_3neocort"
"18","INTS11","Oli",-0.0180346329027207,5.84219109777376,2.31625054915775,0.128814768156495,0.249142061269103,0.249142061269103,"gpath_3neocort"
