"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.0329692725266891,3.63798454276595,0.164936648531341,0.684886850312776,0.85987048261442,0.85987048261442,"gpath_3neocort"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0766375208931094,5.70490277207274,5.33328286923543,0.0214732761127531,0.117151809342235,0.117151809342235,"gpath_3neocort"
"3","NOC2L","Inh L3-5 SST MAFB",-0.038608470766936,5.11015284222947,1.07128611892115,0.302208356230255,0.559518546568347,0.559518546568347,"gpath_3neocort"
"4","HES4","Inh L3-5 SST MAFB",-0.203636367080735,5.17120282579243,18.1710542704733,2.56718496336812e-05,0.000945271026889671,0.000945271026889671,"gpath_3neocort"
"5","ISG15","Inh L3-5 SST MAFB",-0.110394829778473,3.82024664166254,1.5394804410645,0.215483079247203,0.467105238546183,0.467105238546183,"gpath_3neocort"
"6","C1orf159","Inh L3-5 SST MAFB",0.00423950464183402,5.53607599587451,0.0140015171933337,0.905872124351531,0.970565699881911,0.970565699881911,"gpath_3neocort"
"7","SDF4","Inh L3-5 SST MAFB",-0.0484774563752512,5.54623620871487,1.750511876035,0.186631299358052,0.429869813547189,0.429869813547189,"gpath_3neocort"
"8","B3GALT6","Inh L3-5 SST MAFB",0.00301792851378153,3.59803027177922,0.000975733173852001,0.975097630218914,0.993729747728239,0.993729747728239,"gpath_3neocort"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.043271027003702,5.2240489007923,1.24966062741418,0.264344250116304,0.519715346788293,0.519715346788293,"gpath_3neocort"
"10","SCNN1D","Inh L3-5 SST MAFB",0.0128089416885337,3.95928198458899,0.0336179122018244,0.854622588884502,0.951130613538934,0.951130613538934,"gpath_3neocort"
"11","ACAP3","Inh L3-5 SST MAFB",0.0379636324932826,6.50799462825004,2.2818244341407,0.131753269484743,0.356499061244702,0.356499061244702,"gpath_3neocort"
"12","INTS11","Inh L3-5 SST MAFB",0.0269195523208724,5.60451824431085,0.723132459873228,0.395669514673175,0.650436651342544,0.650436651342544,"gpath_3neocort"
"13","CPTP","Inh L3-5 SST MAFB",-0.0170718495876577,3.54218419429776,0.0417069163045877,0.838292002063304,0.94413788865281,0.94413788865281,"gpath_3neocort"
"14","DVL1","Inh L3-5 SST MAFB",-0.067006240835571,4.5294296273518,1.78015333126071,0.182952931744847,0.424775875112901,0.424775875112901,"gpath_3neocort"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.157170914600382,4.4293012323952,7.73649213357279,0.00568921639239601,0.0488461167023423,0.0488461167023423,"gpath_3neocort"
"16","CCNL2","Inh L3-5 SST MAFB",0.00557237508031173,6.17986752677576,0.0497618791834485,0.823601519863146,0.937884289452686,0.937884289452686,"gpath_3neocort"
"17","MRPL20","Inh L3-5 SST MAFB",-0.077651481485862,4.94738069442519,2.74162180908894,0.0986152448988779,0.30355137865311,0.30355137865311,"gpath_3neocort"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.0377006820986856,4.64436562227833,0.59871698633926,0.439563186339576,0.686777419310084,0.686777419310084,"gpath_3neocort"
"19","ATAD3A","Inh L3-5 SST MAFB",0.0743965384476811,4.06305321290285,1.45234454900596,0.228924069864255,0.480682227825886,0.480682227825886,"gpath_3neocort"
"20","SSU72","Inh L3-5 SST MAFB",-0.0254222030067296,5.60466731480359,0.651912355225953,0.419949705851399,0.671305549484967,0.671305549484967,"gpath_3neocort"
"21","FNDC10","Inh L3-5 SST MAFB",0.0794071739606423,4.2610345258413,1.93277931837372,0.165292313399133,0.402982283975359,0.402982283975359,"gpath_3neocort"
"22","AL691432.2","Inh L3-5 SST MAFB",0.138004769230365,3.70708111764682,3.70204427318272,0.055114334673544,0.214242425515428,0.214242425515428,"gpath_3neocort"
"23","MIB2","Inh L3-5 SST MAFB",0.0336984490426116,5.27352949677763,0.74378249367456,0.389011788014755,0.644045319619607,0.644045319619607,"gpath_3neocort"
"24","MMP23B","Inh L3-5 SST MAFB",0.0500476795606277,3.55042619709664,0.345746018088993,0.55689066362056,0.77347351803781,0.77347351803781,"gpath_3neocort"
"25","CDK11B","Inh L3-5 SST MAFB",0.0250441658848393,5.05249163324317,0.336834213612155,0.562016383283985,0.777553631901478,0.777553631901478,"gpath_3neocort"
"26","SLC35E2B","Inh L3-5 SST MAFB",-0.0213312992369198,5.0235127296877,0.249900181880606,0.617443203688224,0.814949577977327,0.814949577977327,"gpath_3neocort"
"27","CDK11A","Inh L3-5 SST MAFB",0.281756039515758,4.69773816952812,32.6698401416443,2.25428735853886e-08,3.30886151325259e-06,3.30886151325259e-06,"gpath_3neocort"
"28","SLC35E2A","Inh L3-5 SST MAFB",-0.0148741038387621,5.10562153351316,0.108441588730776,0.742112139363835,0.89345298576219,0.89345298576219,"gpath_3neocort"
"29","NADK","Inh L3-5 SST MAFB",-0.0910897256495877,4.0677549837237,2.03414197664767,0.15464605060122,0.389248868262174,0.389248868262174,"gpath_3neocort"
"30","GNB1","Inh L3-5 SST MAFB",-0.00808373098533076,7.45030367575544,0.225465039901519,0.825026262212232,0.938088513060337,0.938088513060337,"gpath_3neocort"
"31","GABRD","Inh L3-5 SST MAFB",-0.0714129417354911,4.02725002188059,0.929232493829297,0.33569345672586,0.597203285541688,0.597203285541688,"gpath_3neocort"
"32","PRKCZ","Inh L3-5 SST MAFB",-0.0237292817391747,6.87888313478628,1.2236229408148,0.269371143510841,0.524943061294377,0.524943061294377,"gpath_3neocort"
"33","FAAP20","Inh L3-5 SST MAFB",-0.102805571328892,4.87605168022389,5.01573986948204,0.0257126942024129,0.132589924240824,0.132589924240824,"gpath_3neocort"
"34","SKI","Inh L3-5 SST MAFB",0.0955661424606801,6.62189618803135,14.9340740326162,0.000131500133879974,0.00326919706386061,0.00326919706386061,"gpath_3neocort"
"35","MORN1","Inh L3-5 SST MAFB",0.00202016044360465,4.81443358781261,0.0021432360470176,0.963100079778933,0.990928617597684,0.990928617597684,"gpath_3neocort"
"36","RER1","Inh L3-5 SST MAFB",0.0766154013258352,5.05770776259571,4.18607070946907,0.0556771209228803,0.215294244203776,0.215294244203776,"gpath_3neocort"
"37","PEX10","Inh L3-5 SST MAFB",-0.235438866775721,3.80302075455408,9.3412944899951,0.00240354395066697,0.0269957792781935,0.0269957792781935,"gpath_3neocort"
"38","PLCH2","Inh L3-5 SST MAFB",-0.0564819292777385,4.60315307700042,0.885943662806711,0.347194412684604,0.607080308732953,0.607080308732953,"gpath_3neocort"
"39","PANK4","Inh L3-5 SST MAFB",0.0917776266173443,3.8314414706322,1.52874437426177,0.217087048045173,0.468780274043537,0.468780274043537,"gpath_3neocort"
"40","FAM213B","Inh L3-5 SST MAFB",-0.0993363061717491,4.10420298570245,2.50601093910807,0.114268973916826,0.329403297153292,0.329403297153292,"gpath_3neocort"
"41","TPRG1L","Inh L3-5 SST MAFB",-0.0899905891399734,4.62334032954575,4.26390470471991,0.0396281283926886,0.17466696656835,0.17466696656835,"gpath_3neocort"
"42","WRAP73","Inh L3-5 SST MAFB",-0.130553838288747,3.99103925496939,3.33510847341244,0.0686234653524379,0.24399837592682,0.24399837592682,"gpath_3neocort"
"43","LRRC47","Inh L3-5 SST MAFB",-0.141807875824278,4.55271234496267,8.59120005993871,0.00358818724037574,0.0358651364558079,0.0358651364558079,"gpath_3neocort"
"44","CEP104","Inh L3-5 SST MAFB",-0.0132274520751298,6.07494468911991,0.250313600879977,0.690748767207685,0.863739310488733,0.863739310488733,"gpath_3neocort"
"45","DFFB","Inh L3-5 SST MAFB",-0.0256526380118647,5.26129947907374,0.435316501419037,0.5098030912916,0.740683406534169,0.740683406534169,"gpath_3neocort"
"46","C1orf174","Inh L3-5 SST MAFB",-0.00167346790659503,3.57747500846938,0.000448392094792644,0.983117281235231,0.995505972455042,0.995505972455042,"gpath_3neocort"
"47","AJAP1","Inh L3-5 SST MAFB",0.038575436303298,6.70558279448163,1.94053517674461,0.164448699950573,0.402114974890549,0.402114974890549,"gpath_3neocort"
"48","NPHP4","Inh L3-5 SST MAFB",0.0248857658563274,5.99847844518454,0.696467972748977,0.409235063175499,0.661779912756636,0.661779912756636,"gpath_3neocort"
"49","KCNAB2","Inh L3-5 SST MAFB",0.0436611217615806,6.68494112766972,4.06898425830469,0.0444008970248066,0.187084393087221,0.187084393087221,"gpath_3neocort"
"50","CHD5","Inh L3-5 SST MAFB",0.0635717452365926,7.74891730540406,12.443152364105,0.000472413286368788,0.00845059826951848,0.00845059826951848,"gpath_3neocort"
"51","RPL22","Inh L3-5 SST MAFB",0.029089295593023,5.45177202566887,0.674966699998316,0.411855588829556,0.663921216291028,0.663921216291028,"gpath_3neocort"
"52","RNF207","Inh L3-5 SST MAFB",-0.0251577401434161,4.6135903760407,0.231027965334035,0.631047370997419,0.825198020531772,0.825198020531772,"gpath_3neocort"
"53","ICMT","Inh L3-5 SST MAFB",0.146968567630688,4.15633413279284,5.63099053931642,0.0181571600012497,0.105793349327564,0.105793349327564,"gpath_3neocort"
"54","ACOT7","Inh L3-5 SST MAFB",-0.0453463742388736,6.24987718053977,2.77674371205342,0.0964906426527761,0.300551522100144,0.300551522100144,"gpath_3neocort"
"55","TNFRSF25","Inh L3-5 SST MAFB",0.102367107927562,4.1125303953223,2.08240869448908,0.14985285203532,0.382030290163801,0.382030290163801,"gpath_3neocort"
"56","NOL9","Inh L3-5 SST MAFB",-0.0287778580940936,5.36334773000072,0.682712869177103,0.436022181828927,0.68333738164355,0.68333738164355,"gpath_3neocort"
"57","ZBTB48","Inh L3-5 SST MAFB",-0.146565899451628,4.13300522592949,5.65118590307266,0.0179524147765932,0.105172293237395,0.105172293237395,"gpath_3neocort"
"58","KLHL21","Inh L3-5 SST MAFB",0.00950048866753095,4.88253563061882,0.0535176986003919,0.818850157382222,0.936290623876909,0.936290623876909,"gpath_3neocort"
"59","THAP3","Inh L3-5 SST MAFB",-0.0568746059206537,4.11125707733307,0.852281015854087,0.356510840516657,0.614545311476187,0.614545311476187,"gpath_3neocort"
"60","DNAJC11","Inh L3-5 SST MAFB",-0.0175732136688578,6.01244505331635,0.412199934742966,0.521253479687309,0.749594824164476,0.749594824164476,"gpath_3neocort"
"61","CAMTA1","Inh L3-5 SST MAFB",0.0133101368847069,9.48814986942363,1.22949381527309,0.268227336372223,0.523602825510725,0.523602825510725,"gpath_3neocort"
"62","VAMP3","Inh L3-5 SST MAFB",-0.0791463758366619,4.23250826445882,1.79163173523772,0.181551225361275,0.423621371702079,0.423621371702079,"gpath_3neocort"
"63","PER3","Inh L3-5 SST MAFB",0.0495696839926018,7.26429152541801,4.37512347974091,0.0371500501309598,0.16813240865583,0.16813240865583,"gpath_3neocort"
"64","PARK7","Inh L3-5 SST MAFB",-0.112907740224533,5.2562269667122,9.47406249376771,0.00223973256676022,0.0256123099816817,0.0256123099816817,"gpath_3neocort"
"65","ERRFI1","Inh L3-5 SST MAFB",0.0418811643142721,4.8337654998509,0.831393193636721,0.362465007584292,0.619427839914784,0.619427839914784,"gpath_3neocort"
"66","AL034417.2","Inh L3-5 SST MAFB",0.128603994533395,3.4694789332976,1.86510388499131,0.172868380471683,0.411253263044868,0.411253263044868,"gpath_3neocort"
"67","SLC45A1","Inh L3-5 SST MAFB",-0.0438259841923463,4.40237653203363,0.643609046823085,0.422923058785266,0.673146252953673,0.673146252953673,"gpath_3neocort"
"68","RERE","Inh L3-5 SST MAFB",0.02282213473948,9.00418646488254,3.49141455362532,0.0692189045551148,0.244833987713727,0.244833987713727,"gpath_3neocort"
"69","ENO1","Inh L3-5 SST MAFB",-0.000821846293579438,5.58280658071195,0.000582655522828224,0.980755368389777,0.995449896254702,0.995449896254702,"gpath_3neocort"
"70","MIR34AHG","Inh L3-5 SST MAFB",-0.045417505369778,3.99584405282754,0.355299815473649,0.551493549747532,0.770362803165559,0.770362803165559,"gpath_3neocort"
"71","H6PD","Inh L3-5 SST MAFB",-0.000754501581269941,4.61131828922968,0.000227973658943821,0.987961517547988,0.997078030111225,0.997078030111225,"gpath_3neocort"
"72","SLC25A33","Inh L3-5 SST MAFB",-0.113271737211446,4.54615179927647,4.31290973861781,0.0385154500363213,0.171669320773371,0.171669320773371,"gpath_3neocort"
"73","TMEM201","Inh L3-5 SST MAFB",0.0551931866570904,4.28482733826525,1.00556975558468,0.390350549712563,0.645065721802916,0.645065721802916,"gpath_3neocort"
"74","PIK3CD","Inh L3-5 SST MAFB",-0.0991894802742028,5.95433060389084,10.5242585665257,0.00128564503822616,0.0173716098166373,0.0173716098166373,"gpath_3neocort"
"75","CLSTN1","Inh L3-5 SST MAFB",-0.0107068782761552,8.20998845653918,0.462660394445158,0.496809587486736,0.73087171709496,0.73087171709496,"gpath_3neocort"
"76","CTNNBIP1","Inh L3-5 SST MAFB",0.0574729881104983,4.89705227677651,1.86743668880815,0.172600662541691,0.411003092776568,0.411003092776568,"gpath_3neocort"
"77","LZIC","Inh L3-5 SST MAFB",0.0459060637740725,4.71819130250161,0.956122896390658,0.356655944616348,0.614656592312967,0.614656592312967,"gpath_3neocort"
"78","NMNAT1","Inh L3-5 SST MAFB",-0.0274543916082929,4.40273665560735,0.212579528689419,0.645024580514387,0.834320183883533,0.834320183883533,"gpath_3neocort"
"79","UBE4B","Inh L3-5 SST MAFB",-0.0192184036281309,7.42874043344456,1.39771452104717,0.262072026923102,0.518195565322208,0.518195565322208,"gpath_3neocort"
"80","KIF1B","Inh L3-5 SST MAFB",0.0175929818541311,8.52976761722306,1.44641972143031,0.229874098814322,0.482100089559437,0.482100089559437,"gpath_3neocort"
"81","PGD","Inh L3-5 SST MAFB",0.0333877316229589,4.23499997287621,0.347821468533727,0.555709723418372,0.772948298785811,0.772948298785811,"gpath_3neocort"
"82","DFFA","Inh L3-5 SST MAFB",-0.000783053230368788,5.21486846054863,0.000333297503873165,0.985444142479969,0.996041181334281,0.996041181334281,"gpath_3neocort"
"83","PEX14","Inh L3-5 SST MAFB",-0.0397267883991963,6.22806432351245,2.05936734487721,0.152119615588072,0.385242656824909,0.385242656824909,"gpath_3neocort"
"84","SRM","Inh L3-5 SST MAFB",-0.161482078741477,5.37409408929209,16.515230097652,5.89937168835724e-05,0.00180605050402137,0.00180605050402137,"gpath_3neocort"
"85","EXOSC10","Inh L3-5 SST MAFB",0.0265738983458843,5.56674184513629,0.689316130372152,0.406933677643748,0.660050613980133,0.660050613980133,"gpath_3neocort"
"86","AL109811.1","Inh L3-5 SST MAFB",-0.011276071534494,3.44685096968578,0.0152770570464023,0.901698948144322,0.970182500162905,0.970182500162905,"gpath_3neocort"
"87","MTOR","Inh L3-5 SST MAFB",-0.0485317136697605,6.09000506416047,3.4819217118884,0.0628354720493386,0.231959321125727,0.231959321125727,"gpath_3neocort"
"88","DISP3","Inh L3-5 SST MAFB",0.0477326749855005,4.51771029926922,0.838402741747005,0.360451703581097,0.617772941405526,0.617772941405526,"gpath_3neocort"
"89","FBXO2","Inh L3-5 SST MAFB",-0.0359111956163049,5.34028176673858,1.02133748786339,0.312863886171289,0.571973475571636,0.571973475571636,"gpath_3neocort"
"90","FBXO44","Inh L3-5 SST MAFB",0.0378170179472702,5.92377536154758,1.51834016630532,0.21865507301118,0.47062777367863,0.47062777367863,"gpath_3neocort"
"91","MTHFR","Inh L3-5 SST MAFB",0.021351367508685,5.29837385515298,0.344439537056473,0.557636506839352,0.773773008389492,0.773773008389492,"gpath_3neocort"
"92","CLCN6","Inh L3-5 SST MAFB",-0.09589033559427,4.84648875494209,4.86629587651504,0.028001662804117,0.140008314020585,0.140008314020585,"gpath_3neocort"
"93","KIAA2013","Inh L3-5 SST MAFB",0.0354931742184337,4.40140077561896,0.451491122541847,0.543503524676836,0.76536821200781,0.76536821200781,"gpath_3neocort"
"94","PLOD1","Inh L3-5 SST MAFB",-0.0378738893139859,4.18510260760964,0.352139035053288,0.553268155274425,0.771794201256706,0.771794201256706,"gpath_3neocort"
"95","MFN2","Inh L3-5 SST MAFB",-0.0647189014121073,5.27841603389899,2.74636906038864,0.0983251025324127,0.303177426934024,0.303177426934024,"gpath_3neocort"
