"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0100594024205515,5.43841500740128,0.0264158703832506,0.87112968223852,0.978247662701384,0.978247662701384,"gpath_3neocort"
"2","NOC2L","Exc L5 ET",-0.00599843845450496,5.03680402696773,0.0100506034238072,0.920291113111177,0.99059229154671,0.99059229154671,"gpath_3neocort"
"3","KLHL17","Exc L5 ET",0.00991247010552694,3.72040354440987,0.00761528044156764,0.930588572233455,0.992659106532333,0.992659106532333,"gpath_3neocort"
"4","HES4","Exc L5 ET",-0.488408131285714,5.16569664935912,25.3789313180257,1.46868344977277e-06,0.000879895984671761,0.000879895984671761,"gpath_3neocort"
"5","AGRN","Exc L5 ET",-0.0819237008083493,5.20603074808492,1.28227339154321,0.259466155207401,0.671618824782665,0.671618824782665,"gpath_3neocort"
"6","C1orf159","Exc L5 ET",-0.0174548349917357,5.69530275032008,0.128168496567331,0.935444114592682,0.994040361875327,0.994040361875327,"gpath_3neocort"
"7","SDF4","Exc L5 ET",0.0128189553521789,5.22953273663292,0.049175708271321,0.824835971674796,0.96556024944202,0.96556024944202,"gpath_3neocort"
"8","UBE2J2","Exc L5 ET",0.0297588929021554,4.90769556153132,0.272276331907788,0.653004520229337,0.908336573283952,0.908336573283952,"gpath_3neocort"
"9","SCNN1D","Exc L5 ET",-0.172864036161851,3.70864059454326,2.49045156301389,0.116858374320006,0.496255742559444,0.496255742559444,"gpath_3neocort"
"10","ACAP3","Exc L5 ET",0.0285359664164943,6.38009353642799,0.633317765701433,0.427525601555837,0.791783887720808,0.791783887720808,"gpath_3neocort"
"11","INTS11","Exc L5 ET",0.0167590682431466,5.5181885063871,0.126539941670328,0.814519597142474,0.962587060285409,0.962587060285409,"gpath_3neocort"
"12","CPTP","Exc L5 ET",0.230660999708316,3.43797640503844,4.25511203524425,0.0410320428505506,0.319193005508581,0.319193005508581,"gpath_3neocort"
"13","DVL1","Exc L5 ET",-0.0322425731366308,4.3497498749455,0.173151407910633,0.677980982333294,0.916827069717724,0.916827069717724,"gpath_3neocort"
"14","AURKAIP1","Exc L5 ET",-0.061292580400563,4.84112273163082,0.756475426345921,0.637678855198761,0.902181942047784,0.902181942047784,"gpath_3neocort"
"15","CCNL2","Exc L5 ET",-0.0447531523869655,5.66908097403983,0.966786342789574,0.38573086142621,0.764543687204345,0.764543687204345,"gpath_3neocort"
"16","MRPL20","Exc L5 ET",-0.0312556810523923,4.79942865761884,0.234020871998637,0.62933508956226,0.898047050832043,0.898047050832043,"gpath_3neocort"
"17","ATAD3B","Exc L5 ET",-0.0361493931042603,4.88798902199267,0.270923194535404,0.603558166616834,0.888865774993688,0.888865774993688,"gpath_3neocort"
"18","ATAD3A","Exc L5 ET",-0.0132610369155654,4.24135022560665,0.0277808299701153,0.867872294169674,0.977335769105498,0.977335769105498,"gpath_3neocort"
"19","SSU72","Exc L5 ET",0.0397900122684762,5.72577237511002,0.715492618749113,0.399109862769066,0.772408294400005,0.772408294400005,"gpath_3neocort"
"20","FNDC10","Exc L5 ET",-0.122973329661254,4.03809678471986,1.75413249456053,0.187575945816793,0.595420242953864,0.595420242953864,"gpath_3neocort"
"21","AL691432.2","Exc L5 ET",0.0856143382212481,3.48235364312524,0.569662869000497,0.451695862561905,0.808436164078957,0.808436164078957,"gpath_3neocort"
"22","MIB2","Exc L5 ET",0.00100388457974714,5.36935970530402,0.00042938578505766,0.9834980404916,0.998448028186695,0.998448028186695,"gpath_3neocort"
"23","CDK11B","Exc L5 ET",0.00792574249921057,5.00099314537678,0.0181960743372358,0.892895733201535,0.984817397709291,0.984817397709291,"gpath_3neocort"
"24","SLC35E2B","Exc L5 ET",0.0275729751116348,4.91993571496671,0.13879278384703,0.710063133038641,0.929886503693061,0.929886503693061,"gpath_3neocort"
"25","CDK11A","Exc L5 ET",-0.0281860634670066,4.23120844837266,0.111186923860088,0.739309593032016,0.940345949951131,0.940345949951131,"gpath_3neocort"
"26","SLC35E2A","Exc L5 ET",-0.12460111464824,4.66241241619615,2.92678721562409,0.0893971186274303,0.445634637028862,0.445634637028862,"gpath_3neocort"
"27","NADK","Exc L5 ET",-0.0753394999240863,4.42124693632886,1.19395788680291,0.296425365742268,0.703998181528083,0.703998181528083,"gpath_3neocort"
"28","GNB1","Exc L5 ET",0.0568751664338607,7.30361719111565,4.41730771299416,0.0374174409345136,0.308863473645808,0.308863473645808,"gpath_3neocort"
