"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0379695082879391,5.62095015359391,0.865209494683404,0.352942678839119,0.666099559076349,0.666099559076349,"gpath_3neocort"
"2","NOC2L","Inh VIP TSHZ2",0.0122498937440456,4.88953117640995,0.0610115521283689,0.805052803066247,0.938478490805999,0.938478490805999,"gpath_3neocort"
"3","HES4","Inh VIP TSHZ2",-0.192996632715496,4.60443911930822,7.99981678185261,0.00495469354845672,0.0602276337143539,0.0602276337143539,"gpath_3neocort"
"4","C1orf159","Inh VIP TSHZ2",0.0366540841169789,5.63217189342277,0.813441604722869,0.367741012785122,0.677944316086858,0.677944316086858,"gpath_3neocort"
"5","SDF4","Inh VIP TSHZ2",-0.0292913674742926,5.79537333235446,0.561774667635081,0.454062618012362,0.740095307150812,0.740095307150812,"gpath_3neocort"
"6","UBE2J2","Inh VIP TSHZ2",-0.0148063888894132,5.32214420565136,0.117155279310192,0.732351311928054,0.906136120141131,0.906136120141131,"gpath_3neocort"
"7","ACAP3","Inh VIP TSHZ2",-0.0163799105736112,6.44312527857342,0.307267869899076,0.579724779203176,0.823228022299218,0.823228022299218,"gpath_3neocort"
"8","INTS11","Inh VIP TSHZ2",-0.0370305487981526,5.52850075382895,1.04394505919734,0.358593337734378,0.672254191376722,0.672254191376722,"gpath_3neocort"
"9","DVL1","Inh VIP TSHZ2",0.0180770360019494,4.74279506549994,0.123624369687818,0.725353401971428,0.901500670126444,0.901500670126444,"gpath_3neocort"
"10","AURKAIP1","Inh VIP TSHZ2",-0.145887524235007,4.4375379450657,4.43770245492566,0.0358834167645978,0.199535185316237,0.199535185316237,"gpath_3neocort"
"11","CCNL2","Inh VIP TSHZ2",-0.01635483226467,6.32811998052368,0.331960511218421,0.578502665249318,0.822326991300096,0.822326991300096,"gpath_3neocort"
"12","MRPL20","Inh VIP TSHZ2",-0.0693152153772693,5.04437128928419,1.98703231180875,0.159562489756065,0.450564533586024,0.450564533586024,"gpath_3neocort"
"13","ATAD3B","Inh VIP TSHZ2",-0.0965271378390001,4.71657650912743,2.76650744683834,0.0971743237432183,0.345167393589057,0.345167393589057,"gpath_3neocort"
"14","SSU72","Inh VIP TSHZ2",-0.0302405133614933,5.54739187218465,0.63665498445994,0.42547973171467,0.723908580108135,0.723908580108135,"gpath_3neocort"
"15","MIB2","Inh VIP TSHZ2",-0.102584572308493,5.43729589394173,5.20709975333026,0.0231102232609936,0.155089291425197,0.155089291425197,"gpath_3neocort"
"16","CDK11B","Inh VIP TSHZ2",0.0248551306984319,5.20781184440067,0.260591325275221,0.610044346082688,0.841963541762416,0.841963541762416,"gpath_3neocort"
"17","SLC35E2B","Inh VIP TSHZ2",0.0435839369499047,5.16206660050198,0.830666391246391,0.36272346637382,0.674769638434964,0.674769638434964,"gpath_3neocort"
"18","CDK11A","Inh VIP TSHZ2",0.125263552449195,4.68077799661642,4.31476815343819,0.038530770013126,0.206299022979937,0.206299022979937,"gpath_3neocort"
