"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0932851076269555,5.39710213526649,2.18485602661045,0.141208048463365,0.579776458161678,0.579776458161678,"gpath_3neocort"
"2","NOC2L","Inh SGCD PDE3A",0.0170107540974101,5.21873054304191,0.0574156877377135,0.810914285592093,0.954480781436372,0.954480781436372,"gpath_3neocort"
"3","HES4","Inh SGCD PDE3A",-0.0421992199392507,5.76335591673084,0.477044984891748,0.49069748152214,0.841904600516042,0.841904600516042,"gpath_3neocort"
"4","C1orf159","Inh SGCD PDE3A",-0.060685698119329,5.82059395842545,1.31197570065687,0.253632888211444,0.697733977850201,0.697733977850201,"gpath_3neocort"
"5","SDF4","Inh SGCD PDE3A",0.00253017641284874,5.66030381857065,0.00168274813954877,0.967326614896465,0.999531523951419,0.999531523951419,"gpath_3neocort"
"6","UBE2J2","Inh SGCD PDE3A",-0.071910827090302,5.52842763217498,1.64009123424458,0.202041954757301,0.649654016137607,0.649654016137607,"gpath_3neocort"
"7","ACAP3","Inh SGCD PDE3A",0.0322322257339049,6.05911932968139,0.477078951524535,0.490682064866929,0.841904600516042,0.841904600516042,"gpath_3neocort"
"8","INTS11","Inh SGCD PDE3A",0.00693734373873522,5.7750791644682,0.0159187462897837,0.966982290317692,0.999531523951419,0.999531523951419,"gpath_3neocort"
"9","AURKAIP1","Inh SGCD PDE3A",-0.18330132790535,4.88886469495306,4.94315394615866,0.0275004639230475,0.319257294153974,0.319257294153974,"gpath_3neocort"
"10","CCNL2","Inh SGCD PDE3A",-0.0191530761728233,6.12709993817082,0.166251144163091,0.684311070282013,0.914574700556517,0.914574700556517,"gpath_3neocort"
"11","MRPL20","Inh SGCD PDE3A",-0.0581836222936376,5.11913281549108,0.56038317774328,0.455131164695496,0.820876986798992,0.820876986798992,"gpath_3neocort"
"12","SSU72","Inh SGCD PDE3A",-0.0166019308035382,5.73563859953185,0.0938520907594011,0.759707524248349,0.939146991012767,0.939146991012767,"gpath_3neocort"
"13","MIB2","Inh SGCD PDE3A",-0.0874450711056565,5.41960212791783,2.06209930943715,0.15282327148106,0.598363530321336,0.598363530321336,"gpath_3neocort"
"14","CDK11B","Inh SGCD PDE3A",0.0330443204602895,5.10525456202803,0.214785643414701,0.643629586496616,0.903487969033384,0.903487969033384,"gpath_3neocort"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0652611545051105,5.31789822461746,0.783268447819827,0.377382373732665,0.779987129318392,0.779987129318392,"gpath_3neocort"
"16","SLC35E2A","Inh SGCD PDE3A",-0.10748402330147,5.3232042512652,2.29553327939883,0.131587284246645,0.5637125123445,0.5637125123445,"gpath_3neocort"
"17","NADK","Inh SGCD PDE3A",-0.114523123919863,5.20420401496612,2.72029188324828,0.101047607574759,0.516754226193359,0.516754226193359,"gpath_3neocort"
"18","GNB1","Inh SGCD PDE3A",0.023209320859145,8.10601022199477,0.828990879749913,0.363842214527412,0.771640953337964,0.771640953337964,"gpath_3neocort"
"19","PRKCZ","Inh SGCD PDE3A",-0.0130980349505321,6.66930350028938,0.13534461324067,0.820473891537519,0.959236400045394,0.959236400045394,"gpath_3neocort"
