"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00620114403213282,3.54168202941342,0.0237609219105026,0.877579292334611,0.936687437655634,0.936687437655634,"gpath_3neocort"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.038876509330293,6.37276164810763,5.5661621188284,0.0188325948175132,0.0575763517476005,0.0575763517476005,"gpath_3neocort"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0157402825260973,4.91816920053042,0.618249685469679,0.432204484464551,0.59148747410185,0.59148747410185,"gpath_3neocort"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0864204611791717,3.20029941889613,5.19665316366573,0.0232021865445956,0.0679343691022127,0.0679343691022127,"gpath_3neocort"
"5","HES4","Exc L3-5 RORB PLCH1",-0.215873846575175,5.24952360919498,44.9492203462997,7.6243720279264e-11,4.73225408288876e-09,4.73225408288876e-09,"gpath_3neocort"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.10388024283047,3.17949074914393,3.03360302893727,0.0823923037826024,0.179359502221807,0.179359502221807,"gpath_3neocort"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0196191933386389,5.46286752862946,0.759764990487961,0.38397039297221,0.544768382896044,0.544768382896044,"gpath_3neocort"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0227619672176729,5.7223467481559,1.50522531484174,0.220653471148084,0.368437875798387,0.368437875798387,"gpath_3neocort"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.111912390178154,2.88406714000885,4.53014149775086,0.0339667473637825,0.0916147431482879,0.0916147431482879,"gpath_3neocort"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0937860006778039,1.44473835028279,0.973836403391912,0.324373642874594,0.486382348692491,0.486382348692491,"gpath_3neocort"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0264505912950396,5.38003931413338,1.61068728524641,0.205197323720105,0.349644315440041,0.349644315440041,"gpath_3neocort"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0300346100815109,3.35968488860527,0.832411464818858,0.431868518335391,0.591182871983533,0.591182871983533,"gpath_3neocort"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0165183561666041,4.90864321394096,0.919875534622013,0.560338469299682,0.704210274470243,0.704210274470243,"gpath_3neocort"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.20533000665823,2.68568090222043,18.7025187543366,2.2107483552869e-05,0.00023797876823842,0.00023797876823842,"gpath_3neocort"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.05250389152457,3.35598877289759,1.92503482877104,0.166142313502284,0.3000036856949,0.3000036856949,"gpath_3neocort"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0210124380930614,6.50020177438295,1.76155600091839,0.185253404095796,0.324234298844248,0.324234298844248,"gpath_3neocort"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.00519663100345343,2.32834925477154,0.00860160821284202,0.926156731212438,0.966290372308569,0.966290372308569,"gpath_3neocort"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0420039006931046,5.41571853652185,6.89115498399171,0.0090234974006941,0.0324451776653463,0.0324451776653463,"gpath_3neocort"
"19","CPTP","Exc L3-5 RORB PLCH1",0.0684659938126234,3.41259423879843,4.45394349561976,0.0354950674191394,0.0947349316644105,0.0947349316644105,"gpath_3neocort"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0531547988102859,4.66978263334053,6.33585118141334,0.0122563153650901,0.041226027661371,0.041226027661371,"gpath_3neocort"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.00876518950157926,4.3211896828292,0.107777088747614,0.785719759299575,0.877790560322021,0.877790560322021,"gpath_3neocort"
