"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0218882295713507,5.85594726836972,0.1959725812847,0.658308834925941,0.868561791612269,0.868561791612269,"gpath_3neocort"
"2","C1orf159","Inh SORCS1 TTN",0.01083624020783,6.33461519512637,0.0660623954616246,0.79733392361985,0.933933910172668,0.933933910172668,"gpath_3neocort"
"3","SDF4","Inh SORCS1 TTN",-0.100003517139654,6.03503800251612,4.07106211034718,0.0445092519835916,0.230679331593957,0.230679331593957,"gpath_3neocort"
"4","UBE2J2","Inh SORCS1 TTN",0.0190730824745511,5.66341133533184,0.131373048594118,0.717266509858989,0.89868484403645,0.89868484403645,"gpath_3neocort"
"5","ACAP3","Inh SORCS1 TTN",0.00352286316703326,6.70492797156282,0.0102315758331057,0.941939490540073,0.988521945862853,0.988521945862853,"gpath_3neocort"
"6","INTS11","Inh SORCS1 TTN",-0.0139156859466788,5.90800792025986,0.0811097873214537,0.775994526691129,0.925413008991459,0.925413008991459,"gpath_3neocort"
"7","DVL1","Inh SORCS1 TTN",0.117868658655986,5.05005320459755,3.20751473859143,0.0743034968030649,0.310765333517686,0.310765333517686,"gpath_3neocort"
"8","CCNL2","Inh SORCS1 TTN",-0.000754431365893777,6.4940005537353,0.000376756529538734,0.98452669522641,0.997533950276628,0.997533950276628,"gpath_3neocort"
"9","MRPL20","Inh SORCS1 TTN",-0.0242405747656275,5.39828611556994,0.154997539283201,0.694082759213858,0.886774660181379,0.886774660181379,"gpath_3neocort"
"10","SSU72","Inh SORCS1 TTN",0.0256455170843722,5.71910976912054,0.261162407267373,0.609696598213594,0.839514087384425,0.839514087384425,"gpath_3neocort"
"11","MIB2","Inh SORCS1 TTN",-0.00294126842346007,5.66188507838007,0.00314767806279788,0.955295971976429,0.991534273648328,0.991534273648328,"gpath_3neocort"
"12","CDK11B","Inh SORCS1 TTN",0.0321370448348963,5.48331704046832,0.322346193470456,0.570623492866066,0.81637136085965,0.81637136085965,"gpath_3neocort"
"13","SLC35E2A","Inh SORCS1 TTN",-0.0324203934847894,5.51573898928941,0.34697873778114,0.556269357723904,0.807092537604108,0.807092537604108,"gpath_3neocort"
"14","NADK","Inh SORCS1 TTN",-0.0572066827888614,5.16096046168612,0.6934431421931,0.405654666486933,0.698724523065134,0.698724523065134,"gpath_3neocort"
"15","GNB1","Inh SORCS1 TTN",0.0323567349255482,8.08283910858234,2.00068292627516,0.158259934519919,0.450723017899394,0.450723017899394,"gpath_3neocort"
"16","GABRD","Inh SORCS1 TTN",0.0658855423944264,5.14457739743339,0.707793028283675,0.400844031480898,0.696596484274907,0.696596484274907,"gpath_3neocort"
"17","PRKCZ","Inh SORCS1 TTN",-0.0159484369814174,6.80877645827281,0.212665102121924,0.645018903282917,0.859214822147484,0.859214822147484,"gpath_3neocort"
"18","SKI","Inh SORCS1 TTN",0.0331481840256869,6.67871365073189,0.797006485131334,0.372701692508466,0.678283594914181,0.678283594914181,"gpath_3neocort"
"19","CEP104","Inh SORCS1 TTN",0.000387764364086322,5.95135434457977,7.12264604397281e-05,0.993271851707634,0.998499065197883,0.998499065197883,"gpath_3neocort"
"20","AJAP1","Inh SORCS1 TTN",-0.0625538617533954,6.21970477835435,1.84327982808794,0.175582017086693,0.472020091875039,0.472020091875039,"gpath_3neocort"
"21","NPHP4","Inh SORCS1 TTN",-0.0343115637242174,5.3559467044094,0.266161646596898,0.606296293729737,0.837513073226995,0.837513073226995,"gpath_3neocort"
"22","KCNAB2","Inh SORCS1 TTN",-0.0266155409245946,5.63381210610321,0.234824823848952,0.628320901496989,0.849266066591606,0.849266066591606,"gpath_3neocort"
"23","CHD5","Inh SORCS1 TTN",0.0527868359932829,7.40965002123458,3.13402072928571,0.0776846617848389,0.3181690810085,0.3181690810085,"gpath_3neocort"
"24","RPL22","Inh SORCS1 TTN",0.00658220791724905,5.75660917207159,0.0168971251685074,0.928594554179164,0.985456806475886,0.985456806475886,"gpath_3neocort"
"25","ACOT7","Inh SORCS1 TTN",-0.0321031746944753,6.78137732129984,0.813741386281591,0.367736295785751,0.675733286759334,0.675733286759334,"gpath_3neocort"
"26","TNFRSF25","Inh SORCS1 TTN",-0.0175522148557002,6.96759878875602,0.247746437439823,0.619029102171805,0.844229098048195,0.844229098048195,"gpath_3neocort"
"27","PLEKHG5","Inh SORCS1 TTN",0.0972314530883639,6.0990389133352,5.13931845694799,0.0240976662968256,0.160439649838402,0.160439649838402,"gpath_3neocort"
"28","NOL9","Inh SORCS1 TTN",0.00667716790079021,5.6481585981273,0.0153374204763958,0.901521023437391,0.97631217407355,0.97631217407355,"gpath_3neocort"
"29","KLHL21","Inh SORCS1 TTN",0.0646613034203152,5.51126955479,1.2107424293561,0.272062645593493,0.589454047752977,0.589454047752977,"gpath_3neocort"
"30","DNAJC11","Inh SORCS1 TTN",-0.0768482710968908,6.2062144945515,2.92879555122189,0.0880405521097999,0.335816662887628,0.335816662887628,"gpath_3neocort"
"31","CAMTA1","Inh SORCS1 TTN",-0.0183295972855846,9.35797130221736,1.20587890545041,0.273025780054581,0.589454047752977,0.589454047752977,"gpath_3neocort"
"32","PER3","Inh SORCS1 TTN",0.056960079692684,7.0734392793999,2.57155549315027,0.109847439233601,0.373756600259491,0.373756600259491,"gpath_3neocort"
"33","PARK7","Inh SORCS1 TTN",-0.0472634684566083,5.43200041174545,0.51202084090362,0.474818982531302,0.747812355782477,0.747812355782477,"gpath_3neocort"
