"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0208787351359167,7.59787956144138,0.055899544037287,0.813327862424291,0.986791411741846,0.986791411741846,"gpath_3neocort"
"2","HES4","Per",-0.0318403637605179,10.2080337583336,0.534942719171038,0.465348188662374,0.883260035954875,0.883260035954875,"gpath_3neocort"
"3","ISG15","Per",-0.318205575806658,7.1491704487174,6.92056038701725,0.00914985485870918,0.229124464643709,0.229124464643709,"gpath_3neocort"
"4","AGRN","Per",0.0121498896076884,8.77111540572989,0.0637741484920505,0.800873211449766,0.986791411741846,0.986791411741846,"gpath_3neocort"
"5","CCNL2","Per",-0.0236687493700155,7.557250031477,0.147000795377145,0.701804394656789,0.957872364176021,0.957872364176021,"gpath_3neocort"
"6","GNB1","Per",-0.0240193354475296,8.8768892829438,0.398248871710808,0.528678407967204,0.907610846125266,0.907610846125266,"gpath_3neocort"
"7","SKI","Per",-0.0197938858709806,7.72549536525784,0.106729481373187,0.744222777472173,0.974498455739651,0.974498455739651,"gpath_3neocort"
"8","CAMTA1","Per",-0.0699011792194076,8.6297337689627,2.40802009106642,0.122214465526435,0.625050963883987,0.625050963883987,"gpath_3neocort"
"9","PER3","Per",0.0929027872452591,7.65521941044395,1.26136934535273,0.262669084727011,0.750968384015762,0.750968384015762,"gpath_3neocort"
"10","RERE","Per",-0.013960317343111,9.35240680488365,0.174989151223082,0.676141026984429,0.950808312475033,0.950808312475033,"gpath_3neocort"
"11","PIK3CD","Per",-0.0264787145475486,8.20860433015921,0.222989094058699,0.637260061352039,0.935059557334953,0.935059557334953,"gpath_3neocort"
"12","CLSTN1","Per",0.0677686678729452,8.02675867251225,1.66743505741402,0.198016134763884,0.713755259233067,0.713755259233067,"gpath_3neocort"
"13","UBE4B","Per",-0.0126672358545015,8.16119647123178,0.0585703822248872,0.809005142181909,0.986791411741846,0.986791411741846,"gpath_3neocort"
"14","KIF1B","Per",-0.0995684856390543,8.29808446736574,4.36226492190105,0.0379435942488514,0.410603894907213,0.410603894907213,"gpath_3neocort"
"15","PEX14","Per",-0.0831259300390033,6.94805671027508,0.916117170212822,0.339592584234497,0.806570269795661,0.806570269795661,"gpath_3neocort"
"16","PLOD1","Per",0.0347351611865732,8.47494380964924,0.538953185897036,0.463682383057093,0.881631835196198,0.881631835196198,"gpath_3neocort"
"17","TNFRSF1B","Per",-0.0162531101721216,7.7868973715839,0.0583158147500705,0.809412599931461,0.986791411741846,0.986791411741846,"gpath_3neocort"
"18","VPS13D","Per",0.0443174831160104,9.34710986548852,0.832916629206332,0.362472720526869,0.814597005744594,0.814597005744594,"gpath_3neocort"
"19","PRDM2","Per",0.00948242591523152,7.78486283906019,0.0270520004949683,0.869514834496357,0.996270257635502,0.996270257635502,"gpath_3neocort"
