"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0435009394005682,6.02475166043258,0.578789859615422,0.447739208332748,0.776246288946891,0.776246288946891,"gpath_3neocort"
"2","HES4","Inh L5-6 SST TH",-0.197660989472941,5.96844350540467,9.76712864201338,0.002058128381747,0.0446292732424925,0.0446292732424925,"gpath_3neocort"
"3","C1orf159","Inh L5-6 SST TH",-0.0819653591503376,6.02428051389478,2.5089144722885,0.137592791008041,0.47296190592099,0.47296190592099,"gpath_3neocort"
"4","SDF4","Inh L5-6 SST TH",0.0110388260308712,5.95309140646105,0.0348967950751079,0.852013313207308,0.961452829708746,0.961452829708746,"gpath_3neocort"
"5","ACAP3","Inh L5-6 SST TH",-0.0696172890114762,6.46603142456189,2.70233011144589,0.134564319586761,0.469158031234016,0.469158031234016,"gpath_3neocort"
"6","INTS11","Inh L5-6 SST TH",-0.0328277995735801,5.83794774082688,0.368992892626525,0.573747195654367,0.848154143523571,0.848154143523571,"gpath_3neocort"
"7","CCNL2","Inh L5-6 SST TH",-0.0649219764773318,6.20023369112165,2.05028317017516,0.209271687437504,0.569969237501217,0.569969237501217,"gpath_3neocort"
"8","SSU72","Inh L5-6 SST TH",-0.0178393478192481,5.85435871694824,0.100275921806157,0.766151373090914,0.927356964077961,0.927356964077961,"gpath_3neocort"
"9","MIB2","Inh L5-6 SST TH",-0.0629257483344237,5.681085540309,1.43836151345529,0.31966156243938,0.682756009192039,0.682756009192039,"gpath_3neocort"
"10","GNB1","Inh L5-6 SST TH",0.00215082188626244,7.58949188221074,0.00711450026354745,0.932869807828933,0.984887825284242,0.984887825284242,"gpath_3neocort"
"11","PRKCZ","Inh L5-6 SST TH",-0.00331536761786119,7.04324814468773,0.0108020607452723,0.979954693584385,0.999706798521191,0.999706798521191,"gpath_3neocort"
"12","FAAP20","Inh L5-6 SST TH",-0.0979644319582852,5.42494248308218,1.69707373799195,0.194262945257322,0.551238009396067,0.551238009396067,"gpath_3neocort"
"13","SKI","Inh L5-6 SST TH",-0.0200766872091626,6.39559736445953,0.181887268110699,0.681959216996191,0.901133772103701,0.901133772103701,"gpath_3neocort"
"14","PLCH2","Inh L5-6 SST TH",-0.0701547081041078,5.71689231781726,1.01079039586668,0.316004488382143,0.680171575662374,0.680171575662374,"gpath_3neocort"
"15","CEP104","Inh L5-6 SST TH",-0.00646068987018641,6.07702238364444,0.0187708617891522,0.901643270026603,0.976419899972988,0.976419899972988,"gpath_3neocort"
"16","AJAP1","Inh L5-6 SST TH",-0.00802326460765506,5.20277382509841,0.0111797555114374,0.915905731306592,0.979154466248218,0.979154466248218,"gpath_3neocort"
"17","NPHP4","Inh L5-6 SST TH",0.0360400213685241,6.21067591040334,0.645636248979334,0.474056650914229,0.790868772615262,0.790868772615262,"gpath_3neocort"
"18","KCNAB2","Inh L5-6 SST TH",0.0378803480311872,6.93799239973223,1.07656632406145,0.311520073262197,0.676999882271832,0.676999882271832,"gpath_3neocort"
"19","CHD5","Inh L5-6 SST TH",-0.0363474757594178,7.54683815153111,1.50192268813011,0.241616643570709,0.607051609636191,0.607051609636191,"gpath_3neocort"
"20","RPL22","Inh L5-6 SST TH",0.0862799605328271,5.69418553643988,2.30770148484034,0.164330102696987,0.51217052904795,0.51217052904795,"gpath_3neocort"
"21","ACOT7","Inh L5-6 SST TH",-0.0560832074812695,6.60657545900654,1.91875176472441,0.19710346744338,0.555769350089312,0.555769350089312,"gpath_3neocort"
"22","NOL9","Inh L5-6 SST TH",-0.0923523642170794,5.77053627359389,2.86780067219588,0.136039502061037,0.470697268950915,0.470697268950915,"gpath_3neocort"
"23","DNAJC11","Inh L5-6 SST TH",-0.0152342271324431,6.4152551990142,0.105841096169435,0.750626978308859,0.924417813518726,0.924417813518726,"gpath_3neocort"
"24","CAMTA1","Inh L5-6 SST TH",0.0568831540717373,9.43977899776826,7.69554822855602,0.00609356615559237,0.089788330220355,0.089788330220355,"gpath_3neocort"
"25","PER3","Inh L5-6 SST TH",0.08513884434155,6.75957404212696,3.89297891703584,0.049952451045163,0.295129698687123,0.295129698687123,"gpath_3neocort"
"26","PARK7","Inh L5-6 SST TH",-0.0548707410585373,5.47122356130254,0.612116886916963,0.434975188420072,0.766631253310191,0.766631253310191,"gpath_3neocort"
"27","RERE","Inh L5-6 SST TH",0.0151794968594267,8.91569933071989,0.532483506913227,0.639289296488957,0.881634129603545,0.881634129603545,"gpath_3neocort"
"28","ENO1","Inh L5-6 SST TH",-0.0183123372974722,6.12774591274425,0.141969222644443,0.732726198148794,0.918348165952014,0.918348165952014,"gpath_3neocort"
"29","PIK3CD","Inh L5-6 SST TH",0.0497355288859867,6.39771190547095,1.06606315206765,0.30316141989202,0.667326163657201,0.667326163657201,"gpath_3neocort"
"30","CLSTN1","Inh L5-6 SST TH",-0.0518214765294282,8.12452910321148,4.81221984656414,0.0294837697983301,0.230185498012434,0.230185498012434,"gpath_3neocort"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.0252477165267048,5.74595954533723,0.21174319759277,0.67179503756978,0.897410587771583,0.897410587771583,"gpath_3neocort"
"32","UBE4B","Inh L5-6 SST TH",0.0241440988807067,7.67546035312382,0.674457554176649,0.583747432588762,0.851541361976945,0.851541361976945,"gpath_3neocort"
"33","KIF1B","Inh L5-6 SST TH",0.0173982539618441,8.874930178613,0.82501728804021,0.451765008119947,0.779819095959431,0.779819095959431,"gpath_3neocort"
"34","DFFA","Inh L5-6 SST TH",0.0106516072586897,5.51813961466615,0.0226143039042936,0.880625455727584,0.969445954918844,0.969445954918844,"gpath_3neocort"
"35","PEX14","Inh L5-6 SST TH",0.0196572002184741,6.60989904699399,0.230414659685511,0.671002066786634,0.897410587771583,0.897410587771583,"gpath_3neocort"
"36","EXOSC10","Inh L5-6 SST TH",-0.0452108247958044,5.82765848025599,0.730482456129917,0.441498641579788,0.772433519799569,0.772433519799569,"gpath_3neocort"
"37","MTOR","Inh L5-6 SST TH",-0.0341728338595878,6.53076014596965,0.720311554704682,0.461581110696903,0.784310330860404,0.784310330860404,"gpath_3neocort"
"38","FBXO2","Inh L5-6 SST TH",-0.122211357340129,5.6901676891809,4.15835143797193,0.0575371921317911,0.314344215296674,0.314344215296674,"gpath_3neocort"
"39","FBXO44","Inh L5-6 SST TH",-0.0258085094145906,6.19075051832729,0.254469577250161,0.616771761316235,0.871508638677503,0.871508638677503,"gpath_3neocort"
"40","MTHFR","Inh L5-6 SST TH",-0.0470425880344082,5.81474947408719,0.661946958405565,0.437332814721594,0.768695073878284,0.768695073878284,"gpath_3neocort"
"41","MFN2","Inh L5-6 SST TH",0.0251544132970875,5.81884966497657,0.224008890038048,0.683914289854425,0.901187596823816,0.901187596823816,"gpath_3neocort"
"42","VPS13D","Inh L5-6 SST TH",0.0184601373257005,7.74021581889414,0.350638584713562,0.554462607361498,0.839865950957533,0.839865950957533,"gpath_3neocort"
"43","PRDM2","Inh L5-6 SST TH",-0.11755061317825,6.98031255642992,9.28791864946117,0.00263841128598148,0.0525003591265277,0.0525003591265277,"gpath_3neocort"
"44","KAZN","Inh L5-6 SST TH",0.0289936532574247,11.2440814795426,1.32395059467435,0.251344186067794,0.618063968431511,0.618063968431511,"gpath_3neocort"
"45","EFHD2","Inh L5-6 SST TH",-0.0218618737229027,6.07474914857745,0.172326136300884,0.693650597127011,0.904231098161022,0.904231098161022,"gpath_3neocort"
"46","DNAJC16","Inh L5-6 SST TH",-0.0471205079658297,5.9872871433064,0.869081925714382,0.398384937111707,0.740238192172011,0.740238192172011,"gpath_3neocort"
"47","DDI2","Inh L5-6 SST TH",0.0356430486846839,6.15828479234248,0.551419848769683,0.483250554976135,0.797436548894702,0.797436548894702,"gpath_3neocort"
"48","PLEKHM2","Inh L5-6 SST TH",0.0958840910223171,6.36398838258483,6.02560411565108,0.0397054677574985,0.261074124018391,0.261074124018391,"gpath_3neocort"
"49","SPEN","Inh L5-6 SST TH",0.0459095551054074,6.62234584617498,1.45984780736375,0.276666075834393,0.642541987742999,0.642541987742999,"gpath_3neocort"
"50","FAM131C","Inh L5-6 SST TH",-0.164938599175547,5.48332708642531,4.05323401835861,0.0455115762885118,0.280522404476798,0.280522404476798,"gpath_3neocort"
