"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0176613191202182,4.28538674655597,0.0183021914432382,0.892569226221301,0.989700460513502,0.989700460513502,"four_group_var"
"2","AL669831.5","Mic",0.0536541677482038,5.73258587267437,0.427703465532559,0.514129165804677,0.836388888199333,0.836388888199333,"four_group_var"
"3","NOC2L","Mic",-0.0940058319222604,5.11717868332315,1.58608360741401,0.252906321194661,0.638634062051641,0.638634062051641,"four_group_var"
"4","ISG15","Mic",-0.090332158971163,3.42573945335113,0.125342282970793,0.723813100633017,0.937292662569879,0.937292662569879,"four_group_var"
"5","AGRN","Mic",0.0726563822293318,3.67847437818019,0.209096559636624,0.648144497953993,0.905303882802389,0.905303882802389,"four_group_var"
"6","C1orf159","Mic",-0.138777921362026,4.928745361277,2.93446728913901,0.0887936159549926,0.41078704104995,0.41078704104995,"four_group_var"
"7","SDF4","Mic",-0.0319803247368168,5.07235194587601,0.186603515581034,0.821741762358626,0.974095443307082,0.974095443307082,"four_group_var"
"8","B3GALT6","Mic",-0.130675453303645,3.35945555979923,0.734001778685173,0.470068367820048,0.812252286485058,0.812252286485058,"four_group_var"
"9","UBE2J2","Mic",-0.0773593166340603,5.82449439515055,1.72109657954694,0.191575795690025,0.567093715517677,0.567093715517677,"four_group_var"
"10","SCNN1D","Mic",0.00486409533141316,3.32467677730496,0.00195595916000982,0.964783472861416,0.998537139220962,0.998537139220962,"four_group_var"
"11","ACAP3","Mic",0.0579244926101063,5.37842890444863,0.438824632687095,0.508716792996143,0.833881369906364,0.833881369906364,"four_group_var"
"12","INTS11","Mic",-0.0664300911311709,5.10917098234164,0.815861182723751,0.367855475163594,0.747394697394908,0.747394697394908,"four_group_var"
"13","DVL1","Mic",0.0636128147951377,3.88678829380375,0.225105495778767,0.635873755625552,0.899168571818193,0.899168571818193,"four_group_var"
"14","AURKAIP1","Mic",0.0535427340022553,4.1903436524002,0.277985483864015,0.598811214272448,0.879852914764847,0.879852914764847,"four_group_var"
"15","CCNL2","Mic",-0.0135911264274811,6.37605387625078,0.061335723537053,0.804739100111128,0.967099284953368,0.967099284953368,"four_group_var"
"16","MRPL20","Mic",-0.0945784681114941,5.30802710785148,1.53825703453038,0.216832951614321,0.598874422368535,0.598874422368535,"four_group_var"
"17","ATAD3B","Mic",-0.156988783098262,4.84523382291852,3.36408155927001,0.068633771159596,0.367990368436231,0.367990368436231,"four_group_var"
"18","ATAD3A","Mic",-0.0220776127326516,4.20262660871325,0.0449278049175307,0.951031658724338,0.998537139220962,0.998537139220962,"four_group_var"
"19","SSU72","Mic",-0.0605693461441347,5.58467012879098,0.802643011018833,0.37175386525485,0.750039167621941,0.750039167621941,"four_group_var"
"20","MIB2","Mic",-0.071333270038228,4.83096615613605,0.623931615361252,0.430849133354438,0.786310559953466,0.786310559953466,"four_group_var"
"21","CDK11B","Mic",0.0302461126730692,5.74471547739925,0.177102925673085,0.674483086786028,0.917331826401042,0.917331826401042,"four_group_var"
"22","SLC35E2B","Mic",0.047047103799259,4.84218457286506,0.252783740564435,0.615866356564024,0.886666444622636,0.886666444622636,"four_group_var"
"23","CDK11A","Mic",0.164916500443321,5.4468567917673,3.56946261104181,0.060800185578881,0.34994720112997,0.34994720112997,"four_group_var"
"24","SLC35E2A","Mic",-0.0249123750983099,4.95613904789723,0.0568752461182618,0.811833385739454,0.969481831837681,0.969481831837681,"four_group_var"
"25","NADK","Mic",0.102351399811141,5.28093029550448,1.31606897512171,0.253143159763581,0.638727646091909,0.638727646091909,"four_group_var"
"26","GNB1","Mic",-0.111664147392961,8.62938287294863,16.7207843272434,7.06978818055498e-05,0.0110649038895936,0.0110649038895936,"four_group_var"
"27","CFAP74","Mic",-0.0987170528447243,5.74503440062393,0.702061720937137,0.403437956659008,0.769610411584198,0.769610411584198,"four_group_var"
"28","GABRD","Mic",-0.158084181847115,3.45604913264145,0.783719554155701,0.377436785068038,0.754290573974274,0.754290573974274,"four_group_var"
"29","PRKCZ","Mic",0.0266320920406865,5.24642618060299,0.0625822321015898,0.80280585886603,0.966275121199552,0.966275121199552,"four_group_var"
"30","FAAP20","Mic",0.00886164695899907,4.48611955068018,0.00854479996067413,0.926474530504976,0.996550076744109,0.996550076744109,"four_group_var"
