"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0271242133440353,4.33445364703694,0.0208998375286669,0.885283814039034,0.996924375531677,0.996924375531677,"four_group_var"
"2","AL669831.5","Mic",0.0292253870323742,5.75591902320862,0.0548308473234331,0.815242030335118,0.983894907679694,0.983894907679694,"four_group_var"
"3","NOC2L","Mic",-0.105303660075486,5.13194560150677,0.941775841229303,0.516330048776082,0.875203289767548,0.875203289767548,"four_group_var"
"4","ISG15","Mic",-0.0864921963301738,3.41270605815455,0.0579363090857732,0.81018028507503,0.980966043686237,0.980966043686237,"four_group_var"
"5","AGRN","Mic",0.131051887615667,3.7358954277629,0.340818672437128,0.560403745329981,0.894469590141994,0.894469590141994,"four_group_var"
"6","C1orf159","Mic",0.0883367468115245,4.91286160045586,0.465741038532701,0.549446048269777,0.890267630583351,0.890267630583351,"four_group_var"
"7","SDF4","Mic",0.0385032243386447,5.08649701661045,0.115535016153066,0.826727679026114,0.985447533925615,0.985447533925615,"four_group_var"
"8","UBE2J2","Mic",0.0276219578377364,5.82161907640752,0.112267824320491,0.783486313447152,0.973414552060209,0.973414552060209,"four_group_var"
"9","ACAP3","Mic",0.185241944771529,5.3885341736865,2.49573351435481,0.116669698013025,0.526377923817637,0.526377923817637,"four_group_var"
"10","INTS11","Mic",-0.177823698382218,5.13845710132662,3.10959039613017,0.0802636773514049,0.46459921670195,0.46459921670195,"four_group_var"
"11","DVL1","Mic",0.374833378605245,3.91811762304702,3.4268668652887,0.0664920210562439,0.425374055802352,0.425374055802352,"four_group_var"
"12","AURKAIP1","Mic",-0.138508384735064,4.23254722366377,0.92516788195294,0.337969347001076,0.765334613725225,0.765334613725225,"four_group_var"
"13","CCNL2","Mic",0.115140014487029,6.3778137236447,2.12217740985114,0.147674837100257,0.571346387384085,0.571346387384085,"four_group_var"
"14","MRPL20","Mic",-0.0526936597557731,5.31167919631232,0.281996479007123,0.596333191269528,0.906207814809395,0.906207814809395,"four_group_var"
"15","ATAD3B","Mic",-0.185617723105111,4.85722831928568,2.16342332163209,0.143829772233476,0.566858514096639,0.566858514096639,"four_group_var"
"16","ATAD3A","Mic",0.228029242608096,4.20134773669601,2.2252410837591,0.138278253367204,0.559766778916658,0.559766778916658,"four_group_var"
"17","SSU72","Mic",0.184496741343392,5.56409256762807,3.73317143422238,0.0555931829227154,0.396198804918639,0.396198804918639,"four_group_var"
