"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0822992602313504,4.34983081747028,0.642975283135831,0.42360575444047,0.715811275538102,0.715811275538102,"four_group_var"
"2","AL669831.5","Mic",0.0143002371602094,5.77217693554755,0.0394583661897849,0.842749069989801,0.964852691720711,0.964852691720711,"four_group_var"
"3","NOC2L","Mic",0.027702817873106,5.0899724684724,0.175752830858887,0.969094701333814,0.997819164162429,0.997819164162429,"four_group_var"
"4","ISG15","Mic",0.116767966997248,3.36348938850313,0.264274486368035,0.607777245998511,0.847624635932545,0.847624635932545,"four_group_var"
"5","AGRN","Mic",0.165057545061647,3.69100115193291,1.51649648957759,0.219624747686605,0.514430148589285,0.514430148589285,"four_group_var"
"6","C1orf159","Mic",-0.131592281519148,4.95834312517208,3.15098564362632,0.0774318198296253,0.288143356550765,0.288143356550765,"four_group_var"
"7","SDF4","Mic",-0.0546081881220689,5.08886343358437,0.642139765741663,0.423906600549143,0.716222161924008,0.716222161924008,"four_group_var"
"8","B3GALT6","Mic",0.123720915321961,3.33221566677889,0.811316544342597,0.368835804493957,0.666147296012871,0.666147296012871,"four_group_var"
"9","UBE2J2","Mic",-0.00179414513165391,5.81550599880273,0.00138111457078503,0.970392553196934,0.997819164162429,0.997819164162429,"four_group_var"
"10","SCNN1D","Mic",0.301488295300485,3.27595146370974,3.90491810421485,0.0495467278660156,0.224415405493099,0.224415405493099,"four_group_var"
"11","ACAP3","Mic",0.163693312438713,5.34112711751561,5.19808522524473,0.0236874310383192,0.144368903456423,0.144368903456423,"four_group_var"
"12","INTS11","Mic",-0.0812498290815344,5.13343008626951,1.81628007764786,0.179311130930604,0.461377759689834,0.461377759689834,"four_group_var"
"13","DVL1","Mic",0.0473995719128524,3.92151690880394,0.19272532726111,0.661141135192243,0.87861990937826,0.87861990937826,"four_group_var"
"14","AURKAIP1","Mic",-0.0178015632735955,4.2032470695414,0.0409399902519607,0.953341889322129,0.995210816601015,0.995210816601015,"four_group_var"
"15","CCNL2","Mic",-0.0154245899374296,6.37732506770688,0.112335818210489,0.737858500654597,0.920332035963524,0.920332035963524,"four_group_var"
"16","MRPL20","Mic",-0.0574733591715981,5.32530444078979,0.981601718071266,0.356331895776221,0.652583819081505,0.652583819081505,"four_group_var"
"17","ATAD3B","Mic",-0.191937644292953,4.87547982004883,6.30946559838826,0.0128158623537979,0.0982328169952695,0.0982328169952695,"four_group_var"
"18","ATAD3A","Mic",-0.158718352426851,4.26758488367802,3.56963688923173,0.0603203509040717,0.25062823175169,0.25062823175169,"four_group_var"
"19","SSU72","Mic",0.078937073305883,5.56325942353534,1.98361300874998,0.160593271710049,0.433993354000927,0.433993354000927,"four_group_var"
"20","MIB2","Mic",0.199055798690558,4.76285756178654,5.8524124155202,0.016468357284869,0.115250651460907,0.115250651460907,"four_group_var"
"21","CDK11B","Mic",-0.0928366313217613,5.79026440845754,2.61237943875671,0.107639643311925,0.347111736047399,0.347111736047399,"four_group_var"
"22","SLC35E2B","Mic",0.0696816323130239,4.84085229913722,0.697917655793551,0.404500645587796,0.699832652619033,0.699832652619033,"four_group_var"
"23","CDK11A","Mic",0.0317228155394958,5.49627251384042,0.169692625652384,0.680834907033343,0.890457536860839,0.890457536860839,"four_group_var"
"24","SLC35E2A","Mic",0.0104785112220788,4.95375141395931,0.0133270144696495,0.908212332589988,0.985186204377868,0.985186204377868,"four_group_var"
"25","NADK","Mic",0.000119161004521067,5.32382087046739,6.14919172243507e-09,0.999937512149019,0.999937512149019,0.999937512149019,"four_group_var"
"26","GNB1","Mic",-0.118487606671904,8.65920346760451,19.3338513469014,1.7973473667741e-05,0.00078603158974219,0.00078603158974219,"four_group_var"
"27","CFAP74","Mic",-0.16728774271888,5.80187189368796,3.13635930593156,0.0781174586674094,0.289328236681351,0.289328236681351,"four_group_var"
"28","GABRD","Mic",-0.131974924346064,3.49473470678018,0.866264857560262,0.353135448222038,0.650099301255351,0.650099301255351,"four_group_var"
"29","PRKCZ","Mic",0.115450864645554,5.22711868907122,1.39959083495364,0.238223918638881,0.537345557758304,0.537345557758304,"four_group_var"
"30","FAAP20","Mic",0.111118993366893,4.50398908870082,1.81365986697175,0.187001787883403,0.471273857159537,0.471273857159537,"four_group_var"
"31","SKI","Mic",-0.0784507014523192,8.47001665496221,2.48732000891653,0.116378292279977,0.362477796953314,0.362477796953314,"four_group_var"
"32","MORN1","Mic",-0.124140518518653,3.88695819134983,0.835833911984466,0.361713382883994,0.658842671435561,0.658842671435561,"four_group_var"
"33","RER1","Mic",0.139182671230463,5.42844456188511,4.81347443313108,0.0312220372489444,0.169853244171597,0.169853244171597,"four_group_var"
"34","PEX10","Mic",-0.0682056134070262,3.68803142674569,0.330417886873386,0.56607179414606,0.822636231338328,0.822636231338328,"four_group_var"
"35","PANK4","Mic",0.0672450395983172,3.3825962044198,0.248722102800099,0.648563079360561,0.871633313324368,0.871633313324368,"four_group_var"
"36","TNFRSF14","Mic",0.231340683336883,4.99371606073966,8.68863764700312,0.00359042714404222,0.0416811764385017,0.0416811764385017,"four_group_var"
"37","TPRG1L","Mic",-0.173052410271966,3.62554515253231,2.05308317919372,0.1534900693881,0.423367965219564,0.423367965219564,"four_group_var"
"38","WRAP73","Mic",0.140317592938544,4.34753851425826,2.57112171339061,0.110439436751074,0.351115392385297,0.351115392385297,"four_group_var"
"39","LRRC47","Mic",-0.0117409635668421,4.20443361150499,0.0181356355262233,0.893011965757457,0.981375873153719,0.981375873153719,"four_group_var"
"40","CEP104","Mic",-0.0369958640604561,5.45403838554854,0.339459052682681,0.560810754443785,0.818632041907066,0.818632041907066,"four_group_var"
"41","DFFB","Mic",0.0754379127428831,4.36175540417069,0.737140765091765,0.391626222150404,0.688089378431541,0.688089378431541,"four_group_var"
"42","C1orf174","Mic",0.0275116436639236,3.6616469544478,0.0514602560060294,0.923817129756498,0.988808489173802,0.988808489173802,"four_group_var"
"43","NPHP4","Mic",0.00155762954183605,5.73156277920865,0.000711538058145072,0.978746332754287,0.998231537059917,0.998231537059917,"four_group_var"
"44","KCNAB2","Mic",0.107630899917638,5.02403599317395,1.54776391329114,0.214950389943649,0.507908241265215,0.507908241265215,"four_group_var"
"45","CHD5","Mic",0.372281978294916,3.94310971243511,7.50507227569202,0.00671982571050369,0.0637331063375884,0.0637331063375884,"four_group_var"
"46","RPL22","Mic",0.00211424012168142,4.73166527186825,0.000635131742538258,0.979919603818473,0.998231537059917,0.998231537059917,"four_group_var"
"47","ICMT","Mic",0.204611356289937,3.60166573419978,2.65643457896999,0.125299377214818,0.378541146485126,0.378541146485126,"four_group_var"
"48","ACOT7","Mic",-0.122769975815263,4.17310480253812,1.32685514928706,0.250767407540449,0.550340704368867,0.550340704368867,"four_group_var"
"49","TNFRSF25","Mic",-0.575550159920934,5.05644339759669,32.8587491052874,3.69437882005873e-08,7.28027191286177e-06,7.28027191286177e-06,"four_group_var"
"50","PLEKHG5","Mic",-0.54838444292397,5.1908592432527,26.5950022534648,6.10962387134109e-07,5.57727796784556e-05,5.57727796784556e-05,"four_group_var"
"51","NOL9","Mic",-0.150227447216654,5.29283577779958,5.27902829568563,0.0226387668641513,0.140389755553666,0.140389755553666,"four_group_var"
"52","ZBTB48","Mic",-0.088179262140522,4.94323714902475,1.59032596876197,0.208777312066822,0.499373274954268,0.499373274954268,"four_group_var"
"53","KLHL21","Mic",0.159891926371611,4.57659618957331,3.50174581280049,0.0627929959987817,0.255842610734239,0.255842610734239,"four_group_var"
"54","PHF13","Mic",0.145369740357412,3.4439503164816,1.04262188588171,0.30847010592126,0.60992394225343,0.60992394225343,"four_group_var"
"55","THAP3","Mic",0.0661315580551385,3.68566332321059,0.362922227596652,0.547583523078833,0.810376616882073,0.810376616882073,"four_group_var"
"56","DNAJC11","Mic",-0.0786560919612773,6.10796467511406,3.09165537481513,0.158728512175226,0.431868174151967,0.431868174151967,"four_group_var"
"57","CAMTA1","Mic",-0.0249451830530672,7.51481486563482,0.398890549917564,0.568680929073966,0.824003631030627,0.824003631030627,"four_group_var"
"58","VAMP3","Mic",0.0511305404380687,4.63498245178788,0.431958821146854,0.511799748318971,0.784928211906118,0.784928211906118,"four_group_var"
"59","PER3","Mic",-0.284748427128728,5.98480503012623,7.6032835518801,0.00637650343113637,0.0614959937067234,0.0614959937067234,"four_group_var"
