"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.187414882868588,2.95965548793858,8.77966028841747,0.00347036219763778,0.0284891530071974,0.0284891530071974,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0192854735480525,5.71784487152359,0.390749731958349,0.532720319466627,0.746980549166296,0.746980549166296,"amyloid_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0745260259381076,0.356058610567936,0.410772680438612,0.522416514739301,0.738162836841378,0.738162836841378,"amyloid_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0172335950725725,4.72130840963728,0.441207023574567,0.507415226035207,0.726588916577434,0.726588916577434,"amyloid_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.00599500043127238,2.77571911019766,0.0104931059131137,0.918528074461158,0.97195332062168,0.97195332062168,"amyloid_quartile_numeric"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.342002996975175,-0.454737759597647,3.36821270713412,0.0681643292056865,0.214806957323804,0.214806957323804,"amyloid_quartile_numeric"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.507171780797233,3.52456323068031,20.2305454928217,1.24737162208914e-05,0.000450822269238607,0.000450822269238607,"amyloid_quartile_numeric"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0703026911804103,1.3130835833429,0.296437740071576,0.586817819267235,0.78556013769572,0.78556013769572,"amyloid_quartile_numeric"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.111868537427045,4.63881340421972,4.82278078931144,0.0294018045425168,0.124283875398558,0.124283875398558,"amyloid_quartile_numeric"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0579577554513347,5.32779361252584,5.41017555302076,0.0211667597159446,0.100200555619149,0.100200555619149,"amyloid_quartile_numeric"
