"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.00289860569834928,3.29672245141372,0.000931530411748683,0.975685017162424,0.997423522298907,0.997423522298907,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0120854662656781,6.06011806533927,0.0756421736073733,0.783604360628289,0.938449874395587,0.938449874395587,"amyloid_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",0.0205323403457972,4.8396503428272,0.191154301477304,0.667129507007887,0.876390933776791,0.876390933776791,"amyloid_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",-0.0280243886868659,3.01966346481656,0.0886493256488613,0.766241079288696,0.926923971402139,0.926923971402139,"amyloid_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",-0.186682597077211,5.19066470468769,10.0455317552088,0.00179199445235185,0.032444767869547,0.032444767869547,"amyloid_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",-0.0378505943886389,2.77615924035172,0.0714739038941304,0.789505587725448,0.940907552381582,0.940907552381582,"amyloid_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",0.0582751453301353,5.44009809842347,1.16382778281657,0.282101412328822,0.593172959225027,0.593172959225027,"amyloid_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",-0.0994920252556591,5.41855084169826,6.83773657873778,0.00967380225286551,0.0919697004338272,0.0919697004338272,"amyloid_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",0.0103968224250309,5.06337078993689,0.0503035574653381,0.822787599224652,0.959273310450061,0.959273310450061,"amyloid_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",-0.00341749675211658,3.15229540030206,0.00164846010162516,0.96765832568513,0.996927550935001,0.996927550935001,"amyloid_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",-0.0405601534083967,4.74170556519077,0.881674392950148,0.348988503683976,0.657650247076381,0.657650247076381,"amyloid_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",0.0288180457616883,2.44512435424626,0.0768234152833097,0.781963985149236,0.937022941692688,0.937022941692688,"amyloid_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.00642352662403234,3.12021183340689,0.00444240808326208,0.946932424637097,0.993279831632823,0.993279831632823,"amyloid_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",0.00401464121117669,6.60199910185039,0.0150202899031673,0.90259296036138,0.98436482726936,0.98436482726936,"amyloid_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",-0.0265409498221343,2.26075169453494,0.0489307113773277,0.82518255793008,0.959701057900853,0.959701057900853,"amyloid_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",0.0593697904743059,5.20618279249051,2.24424208016824,0.13584576653621,0.411829746298598,0.411829746298598,"amyloid_quartile_numeric"
