"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.204914197836251,3.63472255023703,4.99263316682615,0.0266869243469042,0.209313032130423,0.209313032130423,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L6 CT",0.0428492458320757,5.58885312624521,0.905583531328202,0.342566067869025,0.690052289622468,0.690052289622468,"amyloid_quartile_numeric"
"3","NOC2L","Exc L6 CT",-0.0356226975401855,4.6082236222542,0.50033701233799,0.560294358075296,0.840221097703025,0.840221097703025,"amyloid_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.0502864061052681,2.94067111410934,0.222701316101171,0.637561347473407,0.882390680730085,0.882390680730085,"amyloid_quartile_numeric"
"5","HES4","Exc L6 CT",-0.255698817374505,2.40501383915957,2.61148057029302,0.107845434251735,0.408976702128847,0.408976702128847,"amyloid_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.215201271218243,3.78887938517391,7.1362837682821,0.00824727691384448,0.109912735886083,0.109912735886083,"amyloid_quartile_numeric"
"7","C1orf159","Exc L6 CT",-0.0455607800073624,5.5670656718388,1.2894487353367,0.412034296418199,0.747546452497313,0.747546452497313,"amyloid_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.0171082407298926,5.17954287076113,0.12777890834025,0.721165266836109,0.921079459940181,0.921079459940181,"amyloid_quartile_numeric"
"9","B3GALT6","Exc L6 CT",-3.10553865650514e-05,2.56009200700219,2.05794647455389e-05,0.99638546926756,0.999387705544744,0.999387705544744,"amyloid_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.0102336027050487,4.72773495103086,0.0454177551461359,0.841960756149562,0.970066154429189,0.970066154429189,"amyloid_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.0784661765840777,3.25052558319375,0.847414560982818,0.35851786219046,0.704628912545405,0.704628912545405,"amyloid_quartile_numeric"
"12","ACAP3","Exc L6 CT",-0.0622502714304247,6.64961778755417,3.67467224571509,0.056830268474706,0.304705168033658,0.304705168033658,"amyloid_quartile_numeric"
"13","PUSL1","Exc L6 CT",0.0605902401126094,1.99427088512191,0.160245856328441,0.68940534147948,0.906436546217349,0.906436546217349,"amyloid_quartile_numeric"
"14","INTS11","Exc L6 CT",-0.0105465495348231,5.28879538748836,0.0633001406939274,0.801641224295383,0.954034660710719,0.954034660710719,"amyloid_quartile_numeric"
"15","CPTP","Exc L6 CT",0.0483922805338354,2.68601886094872,0.178004976372624,0.673597242529525,0.899297033476425,0.899297033476425,"amyloid_quartile_numeric"
"16","DVL1","Exc L6 CT",-0.00347098034961965,4.21417294128637,0.00428364230214097,0.947888774231987,0.995321955984669,0.995321955984669,"amyloid_quartile_numeric"
"17","AURKAIP1","Exc L6 CT",-0.0295089205108256,3.63039072874393,0.164588883317084,0.68544853374135,0.905656493890727,0.905656493890727,"amyloid_quartile_numeric"
"18","CCNL2","Exc L6 CT",0.0160269950928743,5.89119096404779,0.192957545316836,0.660993700684872,0.893394736560153,0.893394736560153,"amyloid_quartile_numeric"
"19","MRPL20","Exc L6 CT",0.0080098134019982,4.37856100906544,0.0226719069054205,0.88048214135069,0.981194450761231,0.981194450761231,"amyloid_quartile_numeric"
"20","ANKRD65","Exc L6 CT",0.0985820491331759,2.88044341364924,0.668434806630407,0.414679610023951,0.749912201230109,0.749912201230109,"amyloid_quartile_numeric"
"21","VWA1","Exc L6 CT",0.0917183313889305,2.01003901901885,0.302250089051702,0.583157292980952,0.854038280177828,0.854038280177828,"amyloid_quartile_numeric"
"22","ATAD3C","Exc L6 CT",0.278608551107865,2.43689279799241,4.56745192294365,0.0339360418403543,0.234976694219905,0.234976694219905,"amyloid_quartile_numeric"
"23","ATAD3B","Exc L6 CT",-0.225475442115079,4.33054058803076,13.8458689017059,0.00026512707561579,0.0142791286417792,0.0142791286417792,"amyloid_quartile_numeric"
"24","ATAD3A","Exc L6 CT",-0.0687924091756557,4.00181270985061,1.04332173750829,0.3084221445051,0.661926731588676,0.661926731588676,"amyloid_quartile_numeric"
"25","TMEM240","Exc L6 CT",-0.0143919398181488,2.37449616274643,0.0125662134302835,0.910869825449817,0.989298194106372,0.989298194106372,"amyloid_quartile_numeric"
"26","SSU72","Exc L6 CT",0.107380929931665,5.30585100080464,7.07391257037396,0.00852779308555094,0.111630756967495,0.111630756967495,"amyloid_quartile_numeric"
"27","FNDC10","Exc L6 CT",-0.0560379230268073,3.11960816186858,0.339940965634718,0.560593644544207,0.840422915820027,0.840422915820027,"amyloid_quartile_numeric"
"28","AL691432.2","Exc L6 CT",0.136155374823004,3.0712704263246,2.11847926678415,0.147274248630242,0.474636893173736,0.474636893173736,"amyloid_quartile_numeric"
"29","MIB2","Exc L6 CT",0.00800691545812215,5.20439721690658,0.0285392972090325,0.866037001730408,0.976988127905853,0.976988127905853,"amyloid_quartile_numeric"
"30","CDK11B","Exc L6 CT",0.0180144466366596,4.78340879697979,0.136770553981539,0.711947969080873,0.917860121515416,0.917860121515416,"amyloid_quartile_numeric"
"31","SLC35E2B","Exc L6 CT",-0.0320003704483558,4.77669833158722,0.351121973220406,0.554222967434503,0.835967516460861,0.835967516460861,"amyloid_quartile_numeric"
"32","CDK11A","Exc L6 CT",0.0799090755860335,4.01255085989003,1.33750989976996,0.249007426636416,0.604648226111391,0.604648226111391,"amyloid_quartile_numeric"
"33","SLC35E2A","Exc L6 CT",0.0393613340032486,4.72268557574205,0.387785044087872,0.534254753689738,0.825817839197939,0.825817839197939,"amyloid_quartile_numeric"
"34","NADK","Exc L6 CT",0.00633405522388023,3.90264570871031,0.00820179222332894,0.927940020615827,0.99174339978285,0.99174339978285,"amyloid_quartile_numeric"
"35","GNB1","Exc L6 CT",0.0826185531642739,7.55698589824487,14.6250445409008,0.000180682199070862,0.0110093645027076,0.0110093645027076,"amyloid_quartile_numeric"
