"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.301298760380577,3.08379244684997,6.30581179739569,0.0129286096609601,0.130098366900771,0.130098366900771,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",-0.0154439252146077,5.37195920556248,0.077593038500592,0.780910793208156,0.940265861200146,0.940265861200146,"amyloid_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",0.0621461152020409,4.74977130181072,1.00426208502334,0.317647290884052,0.658004117725071,0.658004117725071,"amyloid_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",-0.0053157642190479,3.20210117026814,0.00258300837730738,0.959523538507336,0.99584841619337,0.99584841619337,"amyloid_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.1557999696385,3.16120003658953,1.1802008568139,0.278790063154455,0.621555504192941,0.621555504192941,"amyloid_quartile_numeric"
"6","AGRN","Exc L5/6 NP",0.0176886348014641,4.84420456342042,0.076944944186597,0.781804231370155,0.940663671156464,0.940663671156464,"amyloid_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",-0.0287307447277394,5.34354456345233,0.310499200663386,0.578076872148142,0.841277697090619,0.841277697090619,"amyloid_quartile_numeric"
"8","SDF4","Exc L5/6 NP",-0.000771152258989078,5.12700124728361,0.000158757407242547,0.989961170920521,0.99870610187029,0.99870610187029,"amyloid_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",0.266133306101246,3.00172767554123,5.34319179255479,0.0219535568940596,0.174731853429476,0.174731853429476,"amyloid_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",-0.0411395360047125,5.00100311835957,0.61863213747069,0.432606181393296,0.750617769988317,0.750617769988317,"amyloid_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",-0.0222549669051534,3.33487170153187,0.0424549033175356,0.836991509095157,0.961632479250324,0.961632479250324,"amyloid_quartile_numeric"
"12","ACAP3","Exc L5/6 NP",-0.0340329650387176,6.20748897440148,0.69355621349539,0.406077948620009,0.729377199120678,0.729377199120678,"amyloid_quartile_numeric"
"13","PUSL1","Exc L5/6 NP",0.258218367272343,2.4538154472608,2.71576970073568,0.101132239662368,0.393367901381188,0.393367901381188,"amyloid_quartile_numeric"
"14","INTS11","Exc L5/6 NP",0.0502471755058894,5.43194571401122,1.2599262739761,0.263182970985065,0.605819130014605,0.605819130014605,"amyloid_quartile_numeric"
"15","CPTP","Exc L5/6 NP",0.0119290935137689,3.17618758204371,0.0123065169751336,0.911793588916886,0.98512780646765,0.98512780646765,"amyloid_quartile_numeric"
"16","DVL1","Exc L5/6 NP",0.0829904005592296,4.41060157041979,1.65024908707978,0.200601093147704,0.540208430480263,0.540208430480263,"amyloid_quartile_numeric"
"17","AURKAIP1","Exc L5/6 NP",0.0610098544836057,3.97387205170936,0.468320395218716,0.494654525157452,0.792451857759496,0.792451857759496,"amyloid_quartile_numeric"
"18","CCNL2","Exc L5/6 NP",-0.0746716034373733,6.02931407761951,3.31886792887742,0.0701743656848505,0.327121284634118,0.327121284634118,"amyloid_quartile_numeric"
"19","MRPL20","Exc L5/6 NP",0.0384100518822801,4.4486334566669,0.295810363898929,0.587204294051548,0.846359702355909,0.846359702355909,"amyloid_quartile_numeric"
"20","VWA1","Exc L5/6 NP",0.18787494623206,2.9725371244011,2.47276625372341,0.11761692523529,0.421358942691223,0.421358942691223,"amyloid_quartile_numeric"
"21","ATAD3C","Exc L5/6 NP",0.0944882424439652,3.40769276234778,0.513150794366044,0.474720670202923,0.778396228845476,0.778396228845476,"amyloid_quartile_numeric"
"22","ATAD3B","Exc L5/6 NP",-0.166864987620919,4.46618091703017,6.38534718700992,0.0123813586104305,0.12779622061735,0.12779622061735,"amyloid_quartile_numeric"
"23","ATAD3A","Exc L5/6 NP",-0.0228472823748403,3.96159828774054,0.0986218835350133,0.753858979653193,0.928279055785553,0.928279055785553,"amyloid_quartile_numeric"
"24","SSU72","Exc L5/6 NP",0.0496860935774683,5.48241126279549,0.997040661345307,0.319388618479109,0.659684846023248,0.659684846023248,"amyloid_quartile_numeric"
"25","FNDC10","Exc L5/6 NP",0.013078016311291,3.86868943927091,0.0222404415368778,0.881618757225077,0.977163932045988,0.977163932045988,"amyloid_quartile_numeric"
"26","AL691432.2","Exc L5/6 NP",0.136444512126022,3.16182481816148,1.61450781434349,0.205524228414384,0.545881090472804,0.545881090472804,"amyloid_quartile_numeric"
"27","MIB2","Exc L5/6 NP",0.0325891932301447,5.81563078815903,0.544099508464416,0.461713930052354,0.770720548369738,0.770720548369738,"amyloid_quartile_numeric"
"28","MMP23B","Exc L5/6 NP",-0.030023630233128,2.97326389696843,0.0531869817363442,0.817873602125353,0.953228328435023,0.953228328435023,"amyloid_quartile_numeric"
"29","CDK11B","Exc L5/6 NP",0.0745706718531489,4.85120978985488,1.43575638928284,0.232426726557866,0.57328067431913,0.57328067431913,"amyloid_quartile_numeric"
"30","SLC35E2B","Exc L5/6 NP",-0.00137270093142907,4.83012214228045,0.000369876074349136,0.98467752878595,0.998574284883685,0.998574284883685,"amyloid_quartile_numeric"
"31","CDK11A","Exc L5/6 NP",0.0927395895047833,4.22201421658953,1.05710154618022,0.305277959860399,0.648116553039091,0.648116553039091,"amyloid_quartile_numeric"
"32","SLC35E2A","Exc L5/6 NP",0.0480111710317093,4.69860669335431,0.496731931834726,0.481864519130724,0.783229315285214,0.783229315285214,"amyloid_quartile_numeric"
"33","NADK","Exc L5/6 NP",-0.118506778461343,4.03215103030398,2.36425280260286,0.12592626185456,0.433560618887148,0.433560618887148,"amyloid_quartile_numeric"
"34","GNB1","Exc L5/6 NP",0.0457583498272728,7.56437260320754,3.1203808697547,0.0790397159350501,0.347217583801157,0.347217583801157,"amyloid_quartile_numeric"
"35","CFAP74","Exc L5/6 NP",-0.0522289049959417,3.88265659839305,0.34769299846944,0.556172736107686,0.82754207652526,0.82754207652526,"amyloid_quartile_numeric"
