"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.109971682977897,2.87732514314463,2.57454109402864,0.110261997720889,0.284962825278662,0.284962825278662,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.00307642284796511,5.64230688865995,0.0103727032593357,0.918986298551617,0.973654376854037,0.973654376854037,"amyloid_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",0.319497729713604,0.681318333384147,6.64174137726384,0.0107223664285161,0.0592354732813575,0.0592354732813575,"amyloid_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0349636277555029,4.60933630648693,1.35261381329571,0.304071865175668,0.537591487012512,0.537591487012512,"amyloid_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.00819699361328836,2.72147352384469,0.0201985249623072,0.994830921493837,0.997417837590685,0.997417837590685,"amyloid_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.227563216283046,2.50524545974606,3.67550302075503,0.0567227597510177,0.184401096950597,0.184401096950597,"amyloid_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",-0.163872982599297,0.73489287457312,1.41711347199642,0.235369228980276,0.460511504465374,0.460511504465374,"amyloid_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.0234932138246619,4.17984091137777,0.116035179402075,0.733752682635587,0.879448280392255,0.879448280392255,"amyloid_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0759187819092545,5.46320464090518,7.37337214663123,0.00723195651223222,0.0444052173320558,0.0444052173320558,"amyloid_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.185877466821554,1.18370805158869,2.28472316326908,0.132320375236267,0.323622728227513,0.323622728227513,"amyloid_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.287549512066871,-0.223888281548981,2.58765454455823,0.109365559228556,0.283517075870974,0.283517075870974,"amyloid_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0108772224854572,4.87090859683656,0.0993832188456916,0.752918174023787,0.89088016409809,0.89088016409809,"amyloid_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.11196550881652,2.62690285249842,4.30273173041078,0.0721859336400057,0.215718565134117,0.215718565134117,"amyloid_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.035648535167867,0.0647331869860168,0.072438278672942,0.788112191540262,0.911087034095548,0.911087034095548,"amyloid_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0380754351533962,4.64831095994883,1.75772525227645,0.186505528317228,0.399081721883101,0.399081721883101,"amyloid_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.14786714028328,1.97480239016142,5.18092426803279,0.0239552087215671,0.103393640617925,0.103393640617925,"amyloid_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0881868598256193,2.85892380218017,2.37516011611341,0.124948289925641,0.310892444427782,0.310892444427782,"amyloid_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.047767672390698,6.36541810884615,2.16199595917689,0.143120385338455,0.339972913805518,0.339972913805518,"amyloid_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",0.034621647172681,1.7149075239146,0.24405395062408,0.62186587752612,0.806662722713089,0.806662722713089,"amyloid_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",0.0425893806908082,5.21976356540271,2.17814209631437,0.14164416088074,0.337679825508161,0.337679825508161,"amyloid_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",0.145274759834199,2.86455899612251,9.13842749946454,0.00284961692355358,0.0228698440608006,0.0228698440608006,"amyloid_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",0.075534097160301,4.265145586681,4.93819432251371,0.0274532272342895,0.113157433502226,0.113157433502226,"amyloid_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.134456619471849,4.05525631970979,9.90589950372025,0.00191408227238397,0.016780635061587,0.016780635061587,"amyloid_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.017239850923862,5.90787017803774,0.447821482034853,0.50418633641766,0.717785943648085,0.717785943648085,"amyloid_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",0.072985380301047,4.43017565468348,3.82406586990647,0.0519927798930293,0.173844693311706,0.173844693311706,"amyloid_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0779493009509359,1.0654800913269,0.69953188188531,0.403995167520558,0.633246257754126,0.633246257754126,"amyloid_quartile_numeric"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0564062203829662,2.874546127407,0.449710166502009,0.503289651996955,0.717429067974093,0.717429067974093,"amyloid_quartile_numeric"
"28","VWA1","Exc L6 THEMIS NFIA",0.0921767455607947,0.934862168936923,0.809134519880268,0.369518643237938,0.601731766863574,0.601731766863574,"amyloid_quartile_numeric"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.0592362902510706,1.87005400338196,0.379275086117163,0.538730949622665,0.746167765653844,0.746167765653844,"amyloid_quartile_numeric"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.133771078571479,4.56933095041677,11.4426060660263,0.000872133234082762,0.00928152372810217,0.00928152372810217,"amyloid_quartile_numeric"
"31","ATAD3A","Exc L6 THEMIS NFIA",-0.0593424733062985,4.01632467327916,3.13554058598412,0.0782117290882296,0.227201759861555,0.227201759861555,"amyloid_quartile_numeric"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.061794924733077,2.20820878197532,0.595113207508918,0.441410179980843,0.666758953156793,0.666758953156793,"amyloid_quartile_numeric"
"33","SSU72","Exc L6 THEMIS NFIA",0.110775276325205,5.50725479706131,19.06770919846,2.07393658791594e-05,0.000526506782339648,0.000526506782339648,"amyloid_quartile_numeric"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.176046929084768,2.0249369518004,6.13896862472227,0.0140992408871294,0.0715755906951533,0.0715755906951533,"amyloid_quartile_numeric"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.0434408192059755,3.36072171299999,0.677072147858517,0.411631687374011,0.641081219817629,0.641081219817629,"amyloid_quartile_numeric"
"36","AL691432.2","Exc L6 THEMIS NFIA",0.0908922470488141,3.01482543593243,3.06140396115069,0.0817921995520663,0.233780422719705,0.233780422719705,"amyloid_quartile_numeric"
"37","MIB2","Exc L6 THEMIS NFIA",-0.0671493450732307,5.14371243225819,4.19651919916149,0.0418868024276713,0.150758275482091,0.150758275482091,"amyloid_quartile_numeric"
"38","MMP23B","Exc L6 THEMIS NFIA",0.0998462918998501,1.53321515996871,1.44137312686415,0.231416883239691,0.456073932278555,0.456073932278555,"amyloid_quartile_numeric"
"39","CDK11B","Exc L6 THEMIS NFIA",0.070385312526408,4.91759803798786,3.36003980176245,0.0683665328218594,0.207999247564385,0.207999247564385,"amyloid_quartile_numeric"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.00807594229425227,4.82289453577844,0.0415982255339607,0.838606561156159,0.937608718330953,0.937608718330953,"amyloid_quartile_numeric"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0661562155749034,3.95290058328155,1.25790089027996,0.263468946981136,0.492527252705038,0.492527252705038,"amyloid_quartile_numeric"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.113144443425523,4.83631721368553,4.97969490792809,0.0268191659200201,0.111756067590537,0.111756067590537,"amyloid_quartile_numeric"
"43","NADK","Exc L6 THEMIS NFIA",-0.0117335749933442,3.96291536465696,0.105220437152904,0.746010648179174,0.887359024735007,0.887359024735007,"amyloid_quartile_numeric"
"44","GNB1","Exc L6 THEMIS NFIA",0.0675100946046552,7.67716260685317,18.6771975279171,2.49812508289951e-05,0.000612354978930083,0.000612354978930083,"amyloid_quartile_numeric"
"45","CFAP74","Exc L6 THEMIS NFIA",-0.0160755026794005,4.27718924236277,0.146540501130084,0.702292874124437,0.861736409760974,0.861736409760974,"amyloid_quartile_numeric"
"46","AL391845.2","Exc L6 THEMIS NFIA",-0.0928604409799954,0.375331000269321,0.468378889029583,0.494570595389439,0.710472561427645,0.710472561427645,"amyloid_quartile_numeric"
"47","GABRD","Exc L6 THEMIS NFIA",-0.0150682528094281,5.14016263595827,0.136397577968303,0.71230152979634,0.867216920725009,0.867216920725009,"amyloid_quartile_numeric"
"48","PRKCZ","Exc L6 THEMIS NFIA",-0.0567690801422158,6.80054785000902,9.32773477259637,0.00258226136571092,0.0212022675666424,0.0212022675666424,"amyloid_quartile_numeric"
"49","AL590822.2","Exc L6 THEMIS NFIA",0.0726934094831779,0.807409504546956,0.520665030209639,0.471448098386529,0.693908481484531,0.693908481484531,"amyloid_quartile_numeric"
"50","FAAP20","Exc L6 THEMIS NFIA",0.14573709970737,2.72756288635264,7.25401709633826,0.00770917152332018,0.0463828470032791,0.0463828470032791,"amyloid_quartile_numeric"
"51","AL590822.1","Exc L6 THEMIS NFIA",0.05049048736366,1.90587442544833,0.504907691590793,0.491484228068013,0.708844966400773,0.708844966400773,"amyloid_quartile_numeric"
