"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.184719584773609,5.31330820601156,3.67977639758823,0.0565167090467228,0.405763654298678,0.405763654298678,"amyloid_quartile_numeric"
"2","NOC2L","Exc NRGN",0.0781311062883001,6.00989919489245,1.31209784457688,0.277313498843485,0.7139263633545,0.7139263633545,"amyloid_quartile_numeric"
"3","HES4","Exc NRGN",-0.337957881317661,4.95637425254764,6.88175639838426,0.00938696816964752,0.204432333294637,0.204432333294637,"amyloid_quartile_numeric"
"4","ISG15","Exc NRGN",0.148884105274837,4.42955460229864,0.57633760093605,0.448655479249388,0.842012586935782,0.842012586935782,"amyloid_quartile_numeric"
"5","AGRN","Exc NRGN",0.0876267229836055,5.44569892146911,0.87468306032544,0.350802817215884,0.774121935065478,0.774121935065478,"amyloid_quartile_numeric"
"6","C1orf159","Exc NRGN",-0.159556547495652,5.17906466902446,2.37574422776264,0.124831615234811,0.534198929210331,0.534198929210331,"amyloid_quartile_numeric"
"7","SDF4","Exc NRGN",-0.111437010743892,5.87279243657897,2.4134786241702,0.130404296072332,0.541578883285176,0.541578883285176,"amyloid_quartile_numeric"
"8","B3GALT6","Exc NRGN",0.0338970306399523,4.85056676663212,0.0827162065445132,0.773950878760823,0.975583469582035,0.975583469582035,"amyloid_quartile_numeric"
"9","UBE2J2","Exc NRGN",0.000425165945846519,5.62549953252555,1.41187979965656e-05,0.997005744711744,0.999268654855933,0.999268654855933,"amyloid_quartile_numeric"
"10","ACAP3","Exc NRGN",-0.0169083968387602,6.82628474114805,0.0664249406574793,0.796883030820254,0.980897376124241,0.980897376124241,"amyloid_quartile_numeric"
"11","INTS11","Exc NRGN",0.0447703048385822,5.89852736088287,0.305230478805421,0.581245758334917,0.915357046655076,0.915357046655076,"amyloid_quartile_numeric"
"12","DVL1","Exc NRGN",0.130228475191149,5.60603096191456,2.66377320699375,0.104248413375957,0.507274560267108,0.507274560267108,"amyloid_quartile_numeric"
"13","AURKAIP1","Exc NRGN",0.0559594881272124,6.28908164681889,0.576964066448133,0.448409366854115,0.842012586935782,0.842012586935782,"amyloid_quartile_numeric"
"14","CCNL2","Exc NRGN",0.0375517854976204,6.34402800693166,0.346090108957855,0.888601279261753,0.992830780143858,0.992830780143858,"amyloid_quartile_numeric"
"15","MRPL20","Exc NRGN",0.0665195417589498,6.10851945116656,0.795383109612119,0.373561293393746,0.789047629860033,0.789047629860033,"amyloid_quartile_numeric"
"16","ANKRD65","Exc NRGN",-0.0778666605259201,5.1121004599643,0.414212857279754,0.52058465090887,0.885804575091585,0.885804575091585,"amyloid_quartile_numeric"
"17","VWA1","Exc NRGN",0.0419807711560396,4.29574722031644,0.0887927745718626,0.766030394762643,0.973998587059119,0.973998587059119,"amyloid_quartile_numeric"
"18","ATAD3B","Exc NRGN",-0.129904509510508,4.68879213366383,1.05817090493313,0.589546208047376,0.91888963436726,0.91888963436726,"amyloid_quartile_numeric"
"19","ATAD3A","Exc NRGN",-0.012048155267354,4.62899379308258,0.0109057909958676,0.916933332359993,0.994715214177453,0.994715214177453,"amyloid_quartile_numeric"
"20","SSU72","Exc NRGN",0.148964768421309,7.36585361324467,11.8272580215363,0.000711799011578853,0.0706949391939524,0.0706949391939524,"amyloid_quartile_numeric"
"21","FNDC10","Exc NRGN",0.135332800224687,5.4923890218134,2.31913572784034,0.129388616548915,0.541578883285176,0.541578883285176,"amyloid_quartile_numeric"
"22","MIB2","Exc NRGN",0.140539101909541,5.94365352814137,3.1025032003533,0.0797174996685754,0.464332898809943,0.464332898809943,"amyloid_quartile_numeric"
"23","CDK11B","Exc NRGN",-0.0775810474943429,5.45927850080977,0.712222378839466,0.399726818779793,0.810589197433279,0.810589197433279,"amyloid_quartile_numeric"
"24","SLC35E2B","Exc NRGN",0.0468535453693482,5.02275766964004,0.177641739101543,0.673865577330046,0.948364541873085,0.948364541873085,"amyloid_quartile_numeric"
"25","SLC35E2A","Exc NRGN",0.0750570095264136,5.16631245036395,0.551284121322934,0.458674564647988,0.84931381177802,0.84931381177802,"amyloid_quartile_numeric"
"26","GNB1","Exc NRGN",0.0770735430955841,8.80260373698559,4.87087623761901,0.0284642817545959,0.310455651610976,0.310455651610976,"amyloid_quartile_numeric"
"27","GABRD","Exc NRGN",-0.0942801885407188,7.26494643227476,1.93178910665301,0.166125554993401,0.595287939959291,0.595287939959291,"amyloid_quartile_numeric"
"28","PRKCZ","Exc NRGN",-0.0132583759367314,7.470450238548,0.0744079226194628,0.78530840457851,0.978636368248323,0.978636368248323,"amyloid_quartile_numeric"
"29","FAAP20","Exc NRGN",0.128534187373742,4.87229068855493,1.23117723001045,0.268525789908287,0.707431668392934,0.707431668392934,"amyloid_quartile_numeric"
"30","SKI","Exc NRGN",0.0329930642148953,6.36775360873453,0.234361704284776,0.628844110611623,0.934785044688791,0.934785044688791,"amyloid_quartile_numeric"
"31","MORN1","Exc NRGN",-0.102177296449361,5.30986156462927,1.03996790677099,0.309074989641205,0.741447161208743,0.741447161208743,"amyloid_quartile_numeric"
"32","RER1","Exc NRGN",0.0539524795137331,5.95109986589962,0.47914860591088,0.965798462127796,0.99837159639976,0.99837159639976,"amyloid_quartile_numeric"
"33","PLCH2","Exc NRGN",-0.0640018801590867,4.61508602212254,0.243966315839174,0.723168088364349,0.963543676132244,0.963543676132244,"amyloid_quartile_numeric"
"34","FAM213B","Exc NRGN",0.106687383624419,5.75097910524884,1.75290717602941,0.18704011773881,0.621736890559164,0.621736890559164,"amyloid_quartile_numeric"
"35","PRDM16","Exc NRGN",0.0328605447266747,3.99100684044786,0.0535218029230401,0.817283831091295,0.983424114454191,0.983424114454191,"amyloid_quartile_numeric"
"36","TPRG1L","Exc NRGN",0.157828641895356,7.40307590703194,8.63551027690981,0.00368878218295297,0.14438143298047,0.14438143298047,"amyloid_quartile_numeric"
"37","LRRC47","Exc NRGN",0.0120726835936458,5.97717425460272,0.0266998025032615,0.870369798798058,0.990953232883499,0.990953232883499,"amyloid_quartile_numeric"
"38","CEP104","Exc NRGN",-0.0403563640681758,5.42254895310207,0.201038939561564,0.654374457922587,0.942077699267352,0.942077699267352,"amyloid_quartile_numeric"
