"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.168204765237057,3.6064274558823,3.47479785474704,0.0639150299116174,0.253935084974751,0.253935084974751,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0332148748668855,6.05132327937593,0.591532734787906,0.442820412581923,0.716920053898034,0.716920053898034,"amyloid_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0703358244352927,4.84247467005206,2.40542841810799,0.122645944034009,0.367748318333278,0.367748318333278,"amyloid_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0368817954031454,3.14316445982443,0.174226347630346,0.676872917006642,0.871691325248685,0.871691325248685,"amyloid_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",-0.239633862827114,4.82096309040559,12.2819999294,0.000575259315795024,0.0114490042486507,0.0114490042486507,"amyloid_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",0.271763616429171,2.49925143379468,3.89067469799948,0.0500640737910014,0.221088529382308,0.221088529382308,"amyloid_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0758224075464105,4.47256760703688,1.41056147539734,0.236505338420245,0.528304704472793,0.528304704472793,"amyloid_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0687915641850279,5.43999001864558,3.1471998648633,0.100320216837594,0.329400901131681,0.329400901131681,"amyloid_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",0.00422505178960264,5.17676711579863,0.00838792857901867,0.927127629252745,0.982869872029336,0.982869872029336,"amyloid_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0693716635051193,3.01081767371866,0.581491761797828,0.446711825204474,0.720300855816785,0.720300855816785,"amyloid_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0432910911348903,4.84944916253697,0.906312773309061,0.342352705689162,0.633928527537697,0.633928527537697,"amyloid_quartile_numeric"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.208380599098349,2.58163565963815,3.49474375566914,0.0631644427352042,0.252761773865189,0.252761773865189,"amyloid_quartile_numeric"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.157513718728908,3.27578482828521,3.4787192189742,0.0637667104792359,0.253709733208245,0.253709733208245,"amyloid_quartile_numeric"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.015096803966397,6.28000166390617,0.171426570606777,0.679332840391691,0.873239728366681,0.873239728366681,"amyloid_quartile_numeric"
"15","INTS11","Exc L5-6 RORB LINC02196",0.0527354735544314,5.25069454487297,1.72705194552072,0.190435793119267,0.4709862169717,0.4709862169717,"amyloid_quartile_numeric"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0914135186206879,2.89624017604478,1.03934937810387,0.309321255896076,0.603818280251215,0.603818280251215,"amyloid_quartile_numeric"
"17","DVL1","Exc L5-6 RORB LINC02196",0.0394662268738183,4.40065023008454,0.543291752198163,0.462017439904082,0.732058927380346,0.732058927380346,"amyloid_quartile_numeric"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.147133768266599,4.08657722602068,5.45482523577235,0.0206001951295435,0.129745331367673,0.129745331367673,"amyloid_quartile_numeric"
"19","CCNL2","Exc L5-6 RORB LINC02196",-0.0109391939049024,6.00868294378121,0.104296212308737,0.87981079476471,0.967088874510704,0.967088874510704,"amyloid_quartile_numeric"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.0481229149314225,4.50801423748353,0.866971185059816,0.353024204469646,0.64428021897076,0.64428021897076,"amyloid_quartile_numeric"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.131067530579185,3.59469931589348,2.04041758045185,0.154875317152698,0.419541496325588,0.419541496325588,"amyloid_quartile_numeric"
"22","VWA1","Exc L5-6 RORB LINC02196",0.0598443787897022,2.41544345847871,0.297762866341001,0.703653831982395,0.887525315973297,0.887525315973297,"amyloid_quartile_numeric"
