"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.238033989496738,2.97797162199313,9.22934927417756,0.00273354359711583,0.0366918446298969,0.0366918446298969,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L6b",-0.0563639827905263,5.78109582768617,2.24949930098788,0.135397883841199,0.397662275765614,0.397662275765614,"amyloid_quartile_numeric"
"3","NOC2L","Exc L6b",0.072186321545032,4.76942660170392,3.58032461620625,0.0600624128418384,0.250470844566929,0.250470844566929,"amyloid_quartile_numeric"
"4","KLHL17","Exc L6b",0.113918579904643,2.85221967142285,1.77719755517362,0.184167402099212,0.469064932506879,0.469064932506879,"amyloid_quartile_numeric"
"5","HES4","Exc L6b",-0.093162549573158,3.84778890565912,0.919729396487228,0.33882386222781,0.639215557826356,0.639215557826356,"amyloid_quartile_numeric"
"6","ISG15","Exc L6b",0.315983356456999,1.44369525015147,3.19882061144094,0.0753620186046744,0.285798631737766,0.285798631737766,"amyloid_quartile_numeric"
"7","AGRN","Exc L6b",-0.124784902363211,4.82741241543875,5.68611834051119,0.018132084904689,0.12322416884207,0.12322416884207,"amyloid_quartile_numeric"
"8","C1orf159","Exc L6b",-0.0118135731699266,5.87491684604902,0.118549977703061,0.764393850726399,0.927909698051215,0.927909698051215,"amyloid_quartile_numeric"
"9","SDF4","Exc L6b",-0.0253807036650865,5.17346060242854,0.310309804669125,0.578177520321735,0.822202254437403,0.822202254437403,"amyloid_quartile_numeric"
"10","B3GALT6","Exc L6b",0.0379099044879282,2.9188147440084,0.245948787662231,0.660076747598698,0.871035502067212,0.871035502067212,"amyloid_quartile_numeric"
"11","UBE2J2","Exc L6b",0.0076124706435436,4.85925518951772,0.0359383596578245,0.849855021117858,0.960900289605284,0.960900289605284,"amyloid_quartile_numeric"
"12","LINC01786","Exc L6b",-0.0460409123684868,2.15278124911752,0.155729818498689,0.693582865307513,0.891163732446259,0.891163732446259,"amyloid_quartile_numeric"
"13","SCNN1D","Exc L6b",-0.0379298485680545,2.91713313659757,0.210776205136535,0.646709935867059,0.863282646463913,0.863282646463913,"amyloid_quartile_numeric"
"14","ACAP3","Exc L6b",-0.099401023745777,6.62244980819476,8.94069261599317,0.00317656273338182,0.0403101963980674,0.0403101963980674,"amyloid_quartile_numeric"
"15","PUSL1","Exc L6b",0.158995788266377,1.76370945580365,1.37078091727226,0.243215103214955,0.539554866111589,0.539554866111589,"amyloid_quartile_numeric"
"16","INTS11","Exc L6b",0.0623010124039324,5.12961021418322,2.94849482484114,0.0876661242500979,0.313256280967644,0.313256280967644,"amyloid_quartile_numeric"
"17","CPTP","Exc L6b",0.209172604295802,2.97497233565134,9.47592530599626,0.00240547773836135,0.033734885379116,0.033734885379116,"amyloid_quartile_numeric"
"18","DVL1","Exc L6b",0.0386582783283584,4.25024878905642,0.608671903166354,0.436306175141988,0.723141792560337,0.723141792560337,"amyloid_quartile_numeric"
"19","AURKAIP1","Exc L6b",0.189630827409945,4.01168042585616,10.4366955922649,0.00146718432190132,0.0239946727503422,0.0239946727503422,"amyloid_quartile_numeric"
"20","CCNL2","Exc L6b",0.0124348213810018,5.71019736618288,0.151515376014145,0.697548440856999,0.893723463159941,0.893723463159941,"amyloid_quartile_numeric"
"21","MRPL20","Exc L6b",0.14839726257341,4.50036957609004,10.7147054457938,0.00127295181292996,0.021687752366143,0.021687752366143,"amyloid_quartile_numeric"
"22","ANKRD65","Exc L6b",-0.209979552151227,1.74531044911045,2.20108575893752,0.139650802723363,0.404532489588965,0.404532489588965,"amyloid_quartile_numeric"
"23","ATAD3C","Exc L6b",-0.118195218637044,1.7875929816665,0.799661545774219,0.372380756564298,0.668593692897536,0.668593692897536,"amyloid_quartile_numeric"
"24","ATAD3B","Exc L6b",-0.171220101802199,4.188073485801,9.77352126083933,0.00206263166111316,0.0305703107273505,0.0305703107273505,"amyloid_quartile_numeric"
"25","ATAD3A","Exc L6b",-0.00413897525676898,4.06888344940595,0.0059940144673802,0.938374037234725,0.989146036424755,0.989146036424755,"amyloid_quartile_numeric"
"26","TMEM240","Exc L6b",0.159413568508677,2.25516466161887,2.33915716721723,0.127901558410196,0.385707336859415,0.385707336859415,"amyloid_quartile_numeric"
"27","SSU72","Exc L6b",0.0608470676848839,5.31190404041338,2.96058497317999,0.0870240416382018,0.311902055210055,0.311902055210055,"amyloid_quartile_numeric"
"28","AL645728.1","Exc L6b",0.005785273759275,2.02812976134297,0.00131380600175104,0.971125737004945,0.995225832233132,0.995225832233132,"amyloid_quartile_numeric"
"29","FNDC10","Exc L6b",-0.0448959915950934,3.05435293119577,0.275993344791571,0.599981652210939,0.835808886404397,0.835808886404397,"amyloid_quartile_numeric"
